126	19675.0	-62.788246	5.2622937E-7
126	19700.0	-44.70226	3.3866818E-5
126	19725.0	-40.747574	8.4186446E-5
126	19750.0	-40.83989	8.2415914E-5
126	19775.0	-47.576176	1.7473609E-5
126	19800.0	-44.886707	3.245857E-5
126	19825.0	-43.118988	4.8764232E-5
126	19850.0	-53.54637	4.4193953E-6
126	19875.0	-41.404243	7.2372844E-5
126	19900.0	-38.774944	1.3258838E-4
126	19925.0	-40.718273	8.475645E-5
126	19950.0	-44.377537	3.64961E-5
126	19975.0	-43.299274	4.6781326E-5
126	20000.0	-44.5892	3.476001E-5
126	20025.0	-40.60666	8.696289E-5
126	20050.0	-39.472813	1.1290646E-4
126	20075.0	-42.098446	6.168154E-5
126	20100.0	-42.222572	5.994358E-5
126	20125.0	-42.44342	5.697155E-5
126	20150.0	-46.938137	2.0238873E-5
126	20175.0	-42.029297	6.267159E-5
126	20200.0	-36.156647	2.4228997E-4
126	20225.0	-33.65058	4.3146146E-4
126	20250.0	-34.304745	3.711295E-4
126	20275.0	-35.469597	2.838183E-4
126	20300.0	-36.236866	2.3785568E-4
126	20325.0	-37.784573	1.6654929E-4
126	20350.0	-37.172485	1.9175705E-4
126	20375.0	-35.597385	2.7558862E-4
126	20400.0	-36.564293	2.2058233E-4
126	20425.0	-44.204582	3.7978858E-5
126	20450.0	-47.28369	1.8690922E-5
126	20475.0	-43.252663	4.7286136E-5
126	20500.0	-43.31617	4.659971E-5
126	20525.0	-44.265175	3.7452628E-5
126	20550.0	-41.72144	6.7275396E-5
126	20575.0	-41.327408	7.366466E-5
126	20600.0	-41.519783	7.047282E-5
126	20625.0	-39.46122	1.1320823E-4
126	20650.0	-40.22678	9.491221E-5
126	20675.0	-42.119553	6.138257E-5
126	20700.0	-43.443623	4.5252007E-5
126	20725.0	-38.748547	1.3339682E-4
126	20750.0	-37.36985	1.8323772E-4
126	20775.0	-40.139404	9.684111E-5
126	20800.0	-43.29953	4.6778536E-5
126	20825.0	-42.334328	5.8420777E-5
126	20850.0	-40.699608	8.512157E-5
126	20875.0	-39.82723	1.0405836E-4
126	20900.0	-37.356472	1.8380309E-4
126	20925.0	-35.04657	3.1285503E-4
126	20950.0	-35.70538	2.688203E-4
126	20975.0	-36.365547	2.3091132E-4
126	21000.0	-37.398933	1.8201482E-4
126	21025.0	-39.833454	1.03909355E-4
126	21050.0	-39.394703	1.14955496E-4
126	21075.0	-35.84521	2.6030288E-4
126	21100.0	-33.684177	4.2813653E-4
126	21125.0	-34.08732	3.9018283E-4
126	21150.0	-34.50956	3.5403323E-4
126	21175.0	-38.25225	1.49546E-4
126	21200.0	-46.53203	2.2222714E-5
126	21225.0	-40.807957	8.302409E-5
126	21250.0	-38.667465	1.3591061E-4
126	21275.0	-40.8394	8.242521E-5
126	21300.0	-45.29622	2.9537769E-5
126	21325.0	-40.412056	9.094826E-5
126	21350.0	-35.283096	2.9627178E-4
126	21375.0	-34.504673	3.5443174E-4
126	21400.0	-39.829098	1.04013656E-4
126	21425.0	-56.115784	2.4458022E-6
126	21450.0	-50.154716	9.650023E-6
126	21475.0	-42.542305	5.568904E-5
126	21500.0	-37.732597	1.6855454E-4
126	21525.0	-38.835495	1.3075263E-4
126	21550.0	-43.419464	4.5504403E-5
126	21575.0	-44.63682	3.438094E-5
126	21600.0	-49.400864	1.147925E-5
126	21625.0	-40.445587	9.024881E-5
126	21650.0	-34.150497	3.845479E-4
126	21675.0	-33.039467	4.9665343E-4
126	21700.0	-35.189445	3.0273E-4
126	21725.0	-37.696487	1.6996183E-4
126	21750.0	-46.94714	2.0196963E-5
126	21775.0	-50.12131	9.724533E-6
126	21800.0	-44.329918	3.6898455E-5
126	21825.0	-43.759174	4.2080654E-5
126	21850.0	-40.762016	8.390705E-5
126	21875.0	-40.83317	8.25435E-5
126	21900.0	-40.138527	9.6860655E-5
126	21925.0	-39.189896	1.20506535E-4
126	21950.0	-40.69272	8.525661E-5
126	21975.0	-39.091396	1.2327085E-4
126	22000.0	-39.3082	1.1726812E-4
126	22025.0	-43.480244	4.4872E-5
126	22050.0	-34.704166	3.3851917E-4
126	22075.0	-36.86825	2.0567185E-4
126	22100.0	-34.6394	3.4360544E-4
126	22125.0	-33.254047	4.727104E-4
126	22150.0	-34.896885	3.2382572E-4
126	22175.0	-37.123154	1.9394768E-4
126	22200.0	-38.39881	1.4458361E-4
126	22225.0	-45.709232	2.685819E-5
126	22250.0	-45.29951	2.9515411E-5
126	22275.0	-39.500378	1.12192094E-4
126	22300.0	-38.683506	1.3540953E-4
126	22325.0	-39.851357	1.0348185E-4
126	22350.0	-41.00775	7.929113E-5
126	22375.0	-43.058113	4.9452523E-5
126	22400.0	-54.74571	3.352966E-6
126	22425.0	-47.32982	1.8493469E-5
126	22450.0	-46.414062	2.2834629E-5
126	22475.0	-41.80908	6.593141E-5
126	22500.0	-43.230904	4.7523634E-5
126	22525.0	-44.31318	3.7040958E-5
126	22550.0	-42.559185	5.547296E-5
126	22575.0	-47.53379	1.7644987E-5
126	22600.0	-42.498077	5.6259043E-5
126	22625.0	-53.528103	4.4380236E-6
126	22650.0	-39.58782	1.0995585E-4
126	22675.0	-34.444614	3.5936714E-4
126	22700.0	-33.114685	4.8812566E-4
126	22725.0	-39.456936	1.1332E-4
126	22750.0	-63.70957	4.2564037E-7
126	22775.0	-45.322594	2.935894E-5
126	22800.0	-36.4009	2.2903923E-4
126	22825.0	-35.286648	2.9602964E-4
126	22850.0	-36.38449	2.2990633E-4
126	22875.0	-39.782986	1.0512386E-4
126	22900.0	-49.521988	1.1163514E-5
126	22925.0	-46.224636	2.3852628E-5
126	22950.0	-38.657	1.3623844E-4
126	22975.0	-34.694416	3.3928012E-4
126	23000.0	-34.854908	3.2697094E-4
126	23025.0	-37.454376	1.7970594E-4
126	23050.0	-39.427372	1.1409398E-4
126	23075.0	-39.41205	1.1449726E-4
126	23100.0	-43.38467	4.5870438E-5
126	23125.0	-45.840878	2.605627E-5
126	23150.0	-43.298065	4.6794372E-5
126	23175.0	-42.73956	5.321623E-5
126	23200.0	-40.26139	9.415873E-5
126	23225.0	-36.803444	2.0876406E-4
126	23250.0	-36.689644	2.1430668E-4
126	23275.0	-40.73894	8.4354106E-5
126	23300.0	-43.669746	4.295615E-5
126	23325.0	-42.1391	6.1106875E-5
126	23350.0	-39.168064	1.2111378E-4
126	23375.0	-38.878677	1.2945893E-4
126	23400.0	-40.89511	8.137463E-5
126	23425.0	-39.035545	1.248663E-4
126	23450.0	-39.332897	1.16603114E-4
126	23475.0	-37.692535	1.7011643E-4
126	23500.0	-39.959682	1.00932666E-4
126	23525.0	-37.066628	1.9648846E-4
126	23550.0	-34.425346	3.6096544E-4
126	23575.0	-36.013115	2.5043116E-4
126	23600.0	-40.075344	9.828009E-5
126	23625.0	-37.220444	1.8965123E-4
126	23650.0	-35.44198	2.8562892E-4
126	23675.0	-36.169033	2.4159982E-4
126	23700.0	-36.527863	2.2244043E-4
126	23725.0	-37.984745	1.5904702E-4
126	23750.0	-39.932995	1.0155482E-4
126	23775.0	-44.064983	3.921946E-5
126	23800.0	-49.835205	1.0386743E-5
126	23825.0	-43.619568	4.3455373E-5
126	23850.0	-39.19957	1.2023829E-4
126	23875.0	-39.91063	1.02079175E-4
126	23900.0	-43.728046	4.238335E-5
126	23925.0	-42.24205	5.967534E-5
126	23950.0	-39.876446	1.0288577E-4
126	23975.0	-44.715652	3.3762502E-5
126	24000.0	-48.061848	1.5624822E-5
126	24025.0	-39.614826	1.092741E-4
126	24050.0	-34.95016	3.198776E-4
126	24075.0	-33.558422	4.4071474E-4
126	24100.0	-37.062763	1.9666356E-4
126	24125.0	-48.739006	1.336902E-5
126	24150.0	-38.827026	1.3100782E-4
126	24175.0	-35.146698	3.057244E-4
126	24200.0	-40.54739	8.815787E-5
126	24225.0	-42.559113	5.5473887E-5
126	24250.0	-42.633537	5.4531334E-5
126	24275.0	-36.920963	2.0319066E-4
126	24300.0	-34.85215	3.271787E-4
126	24325.0	-32.8307	5.211105E-4
126	24350.0	-32.824665	5.218351E-4
126	24375.0	-34.79333	3.3163995E-4
126	24400.0	-37.25339	1.882178E-4
126	24425.0	-39.391853	1.1503094E-4
126	24450.0	-36.4287	2.275779E-4
126	24475.0	-37.69958	1.6984076E-4
126	24500.0	-44.775124	3.3303335E-5
126	24525.0	-41.250076	7.4988144E-5
126	24550.0	-37.640186	1.7217945E-4
126	24575.0	-34.992897	3.1674537E-4
126	24600.0	-37.93204	1.6098893E-4
126	24625.0	-42.689457	5.383373E-5
126	24650.0	-43.791595	4.176771E-5
126	24675.0	-42.42048	5.727332E-5
126	24700.0	-38.36054	1.4586333E-4
126	24725.0	-35.484444	2.8284962E-4
126	24750.0	-34.10808	3.8832187E-4
126	24775.0	-33.064976	4.9374474E-4
126	24800.0	-34.553047	3.5050602E-4
126	24825.0	-41.15595	7.66311E-5
126	24850.0	-45.637093	2.7308046E-5
126	24875.0	-47.515488	1.7719492E-5
126	24900.0	-41.994835	6.317081E-5
126	24925.0	-36.553543	2.2112903E-4
126	24950.0	-34.709908	3.3807207E-4
126	24975.0	-34.267143	3.7435675E-4
126	25000.0	-35.391838	2.8894556E-4
126	25025.0	-36.01785	2.5015834E-4
126	25050.0	-38.166416	1.5253107E-4
126	25075.0	-40.410583	9.097901E-5
126	25100.0	-39.16576	1.21178055E-4
126	25125.0	-37.129917	1.936459E-4
126	25150.0	-34.799347	3.3118084E-4
126	25175.0	-32.076958	6.1987486E-4
126	25200.0	-31.396341	7.250464E-4
126	25225.0	-34.731823	3.3637046E-4
126	25250.0	-43.6548	4.3104243E-5
126	25275.0	-39.22085	1.196506E-4
126	25300.0	-41.020832	7.9052705E-5
126	25325.0	-37.233837	1.8906724E-4
126	25350.0	-35.704388	2.6888182E-4
126	25375.0	-36.52532	2.225708E-4
126	25400.0	-40.670998	8.5684114E-5
126	25425.0	-42.543392	5.5675064E-5
126	25450.0	-40.49993	8.912649E-5
126	25475.0	-38.00726	1.582246E-4
126	25500.0	-39.824745	1.0411798E-4
126	25525.0	-47.430267	1.8070621E-5
126	25550.0	-41.994583	6.3174535E-5
126	25575.0	-39.168064	1.2111378E-4
126	25600.0	-38.17106	1.523681E-4
126	25625.0	-41.645565	6.8461035E-5
126	25650.0	-50.800705	8.316287E-6
126	25675.0	-41.778084	6.6403634E-5
126	25700.0	-39.4112	1.1451963E-4
126	25725.0	-42.16293	6.077251E-5
126	25750.0	-40.231724	9.480418E-5
126	25775.0	-36.58654	2.1945532E-4
126	25800.0	-36.832993	2.0734835E-4
126	25825.0	-41.164192	7.6485805E-5
126	25850.0	-68.00424	1.5833452E-7
126	25875.0	-46.51949	2.2286978E-5
126	25900.0	-58.136524	1.5358446E-6
126	25925.0	-42.222572	5.994358E-5
126	25950.0	-37.404625	1.817764E-4
126	25975.0	-34.22873	3.7768274E-4
126	26000.0	-33.77521	4.1925575E-4
126	26025.0	-37.432396	1.8061775E-4
126	26050.0	-40.82612	8.267763E-5
126	26075.0	-45.571236	2.7725304E-5
126	26100.0	-41.050873	7.850782E-5
126	26125.0	-36.378445	2.3022675E-4
126	26150.0	-36.1208	2.4429805E-4
126	26175.0	-35.58301	2.7650237E-4
126	26200.0	-34.51098	3.5391765E-4
126	26225.0	-35.238316	2.9934253E-4
126	26250.0	-36.251427	2.3705936E-4
126	26275.0	-35.26967	2.9718917E-4
126	26300.0	-41.470016	7.128499E-5
126	26325.0	-43.557365	4.408219E-5
126	26350.0	-49.80339	1.0463116E-5
126	26375.0	-41.339066	7.3467214E-5
126	26400.0	-35.362667	2.9089308E-4
126	26425.0	-34.39309	3.6365615E-4
126	26450.0	-47.39749	1.8207536E-5
126	26475.0	-38.508163	1.4098849E-4
126	26500.0	-36.012615	2.5046003E-4
126	26525.0	-38.463154	1.4245728E-4
126	26550.0	-45.25493	2.9819972E-5
126	26575.0	-59.679153	1.0766746E-6
126	26600.0	-57.736748	1.683934E-6
126	26625.0	-47.499992	1.7782828E-5
126	26650.0	-48.3761	1.4534175E-5
126	26675.0	-47.11372	1.9436955E-5
126	26700.0	-46.450348	2.264463E-5
126	26725.0	-48.353886	1.4608686E-5
126	26750.0	-39.4853	1.1258234E-4
126	26775.0	-35.48474	2.8283015E-4
126	26800.0	-36.95163	2.01761E-4
126	26825.0	-41.462708	7.1405135E-5
126	26850.0	-45.18656	3.0293113E-5
126	26875.0	-43.43148	4.537867E-5
126	26900.0	-41.704517	6.753804E-5
126	26925.0	-42.597122	5.4990505E-5
126	26950.0	-52.75761	5.2995483E-6
126	26975.0	-42.99631	5.01613E-5
126	27000.0	-38.516376	1.4072213E-4
126	27025.0	-42.707146	5.3614855E-5
126	27050.0	-42.784485	5.266858E-5
126	27075.0	-36.2694	2.3608048E-4
126	27100.0	-35.43858	2.858524E-4
126	27125.0	-36.210552	2.393012E-4
126	27150.0	-35.257126	2.980489E-4
126	27175.0	-32.9459	5.074695E-4
126	27200.0	-31.493929	7.0893625E-4
126	27225.0	-34.150284	3.8456652E-4
126	27250.0	-37.57814	1.7465692E-4
126	27275.0	-36.87784	2.0521828E-4
126	27300.0	-38.87378	1.2960516E-4
126	27325.0	-39.41046	1.14539165E-4
126	27350.0	-38.15339	1.5298932E-4
126	27375.0	-39.004818	1.2575298E-4
126	27400.0	-38.056026	1.5645775E-4
126	27425.0	-35.745804	2.663298E-4
126	27450.0	-33.689754	4.2758702E-4
126	27475.0	-33.506207	4.4604592E-4
126	27500.0	-33.580147	4.3851582E-4
126	27525.0	-32.784645	5.2666623E-4
126	27550.0	-33.001194	5.010495E-4
126	27575.0	-34.169197	3.828956E-4
126	27600.0	-36.96862	2.0097305E-4
126	27625.0	-39.501568	1.12161375E-4
126	27650.0	-34.198	3.8036422E-4
126	27675.0	-31.253473	7.4929476E-4
126	27700.0	-32.43835	5.7038054E-4
126	27725.0	-34.531013	3.522887E-4
126	27750.0	-34.379807	3.6477012E-4
126	27775.0	-33.688015	4.2775835E-4
126	27800.0	-34.250835	3.7576503E-4
126	27825.0	-34.925247	3.2171802E-4
126	27850.0	-38.389503	1.4489378E-4
126	27875.0	-41.496487	7.085189E-5
126	27900.0	-40.230186	9.483771E-5
126	27925.0	-39.239723	1.19131815E-4
126	27950.0	-38.874557	1.2958188E-4
126	27975.0	-43.92135	4.053829E-5
126	28000.0	-45.67503	2.7070542E-5
126	28025.0	-40.152367	9.655238E-5
126	28050.0	-38.012993	1.5801596E-4
126	28075.0	-44.649197	3.428314E-5
126	28100.0	-51.032463	7.884127E-6
126	28125.0	-47.96103	1.5991785E-5
126	28150.0	-42.319054	5.862661E-5
126	28175.0	-40.622734	8.664157E-5
126	28200.0	-40.947117	8.040599E-5
126	28225.0	-39.19658	1.2032119E-4
126	28250.0	-38.628212	1.3714467E-4
126	28275.0	-41.35926	7.3126335E-5
126	28300.0	-39.291367	1.17723575E-4
126	28325.0	-38.125244	1.5398403E-4
126	28350.0	-37.75823	1.6756261E-4
126	28375.0	-35.83886	2.6068377E-4
126	28400.0	-35.767452	2.650054E-4
126	28425.0	-36.41367	2.2836679E-4
126	28450.0	-35.422775	2.8689468E-4
126	28475.0	-33.82903	4.1409224E-4
126	28500.0	-33.56533	4.4001435E-4
126	28525.0	-36.451794	2.2637083E-4
126	28550.0	-37.359135	1.8369037E-4
126	28575.0	-34.432747	3.603507E-4
126	28600.0	-32.995483	5.01709E-4
126	28625.0	-34.32694	3.6923794E-4
126	28650.0	-36.524826	2.2259595E-4
126	28675.0	-36.23306	2.3806431E-4
126	28700.0	-36.99596	1.9971197E-4
126	28725.0	-40.824947	8.269997E-5
126	28750.0	-43.064255	4.938267E-5
126	28775.0	-46.49993	2.2387569E-5
126	28800.0	-51.67194	6.8046584E-6
126	28825.0	-42.869797	5.1644052E-5
126	28850.0	-44.961746	3.1902535E-5
126	28875.0	-49.047745	1.2451612E-5
126	28900.0	-40.247154	9.446794E-5
126	28925.0	-40.39625	9.1279835E-5
126	28950.0	-39.897293	1.0239306E-4
126	28975.0	-36.84951	2.0656134E-4
126	29000.0	-38.73568	1.3379265E-4
126	29025.0	-44.970505	3.183827E-5
126	29050.0	-40.98638	7.968229E-5
126	29075.0	-35.32975	2.9310602E-4
126	29100.0	-34.665943	3.4151168E-4
126	29125.0	-37.591896	1.7410463E-4
126	29150.0	-39.59662	1.09733264E-4
126	29175.0	-45.607277	2.7496184E-5
126	29200.0	-43.930634	4.045167E-5
126	29225.0	-39.374374	1.15494775E-4
126	29250.0	-41.480927	7.110616E-5
126	29275.0	-44.867435	3.2602937E-5
126	29300.0	-34.60586	3.4626917E-4
126	29325.0	-35.33395	2.9282284E-4
126	29350.0	-40.15057	9.659243E-5
126	29375.0	-41.828075	6.5643624E-5
126	29400.0	-38.957916	1.2711837E-4
126	29425.0	-35.230984	2.9984833E-4
126	29450.0	-33.57932	4.3859953E-4
126	29475.0	-32.280655	5.914725E-4
126	29500.0	-34.25688	3.7524247E-4
126	29525.0	-39.301582	1.1744694E-4
126	29550.0	-42.00285	6.305438E-5
126	29575.0	-40.833366	8.253977E-5
126	29600.0	-36.51131	2.2328983E-4
126	29625.0	-33.949196	4.027918E-4
126	29650.0	-34.91491	3.2248456E-4
126	29675.0	-34.356483	3.6673443E-4
126	29700.0	-33.377728	4.594383E-4
126	29725.0	-38.595272	1.3818879E-4
126	29750.0	-48.07715	1.556987E-5
126	29775.0	-42.15601	6.086937E-5
126	29800.0	-39.969795	1.0069795E-4
126	29825.0	-39.26209	1.1851989E-4
126	29850.0	-37.72636	1.6879669E-4
126	29875.0	-35.62312	2.739606E-4
126	29900.0	-32.636448	5.449482E-4
126	29925.0	-31.515654	7.0539885E-4
126	29950.0	-30.615608	8.678389E-4
126	29975.0	-30.81358	8.29167E-4
126	30000.0	-30.309753	9.311606E-4
126	30025.0	-30.36207	9.200111E-4
126	30050.0	-30.644032	8.621779E-4
126	30075.0	-30.249912	9.4407966E-4
126	30100.0	-29.706524	0.001069911
126	30125.0	-29.64863	0.0010842689
126	30150.0	-31.217514	7.555247E-4
126	30175.0	-34.37449	3.6521716E-4
126	30200.0	-35.65281	2.7209413E-4
126	30225.0	-35.914948	2.5615635E-4
126	30250.0	-38.226875	1.5042242E-4
126	30275.0	-35.88982	2.5764285E-4
126	30300.0	-35.433136	2.8621103E-4
126	30325.0	-37.442173	1.8021167E-4
126	30350.0	-35.793907	2.6339598E-4
126	30375.0	-36.583717	2.1959787E-4
126	30400.0	-37.051094	1.9719258E-4
126	30425.0	-34.73354	3.362373E-4
126	30450.0	-32.553467	5.554607E-4
126	30475.0	-37.251415	1.883035E-4
126	30500.0	-39.40827	1.1459692E-4
126	30525.0	-39.120235	1.2245498E-4
126	30550.0	-41.3795	7.278636E-5
126	30575.0	-42.13533	6.115996E-5
126	30600.0	-42.858612	5.177724E-5
126	30625.0	-43.441475	4.5274355E-5
126	30650.0	-38.907898	1.2859091E-4
126	30675.0	-36.965324	2.011258E-4
126	30700.0	-37.421326	1.810788E-4
126	30725.0	-34.62688	3.445973E-4
126	30750.0	-33.008595	5.001964E-4
126	30775.0	-36.693684	2.1410735E-4
126	30800.0	-39.16793	1.2111751E-4
126	30825.0	-40.962685	8.0118196E-5
126	30850.0	-54.191498	3.8093417E-6
126	30875.0	-44.231182	3.774694E-5
126	30900.0	-47.890778	1.625257E-5
126	30925.0	-45.851913	2.5990143E-5
126	30950.0	-47.93229	1.6097962E-5
126	30975.0	-39.866592	1.03119535E-4
126	31000.0	-37.517086	1.7712972E-4
126	31025.0	-38.28132	1.485485E-4
126	31050.0	-35.12062	3.0756576E-4
126	31075.0	-36.857113	2.0619993E-4
126	31100.0	-46.06237	2.4760722E-5
126	31125.0	-44.231182	3.7746948E-5
126	31150.0	-41.864582	6.5094115E-5
126	31175.0	-37.20875	1.9016254E-4
126	31200.0	-34.989796	3.1697168E-4
126	31225.0	-35.340363	2.9239073E-4
126	31250.0	-39.79914	1.0473362E-4
126	31275.0	-42.876457	5.1564886E-5
126	31300.0	-45.115047	3.0796065E-5
126	31325.0	-40.20031	9.5492476E-5
126	31350.0	-39.797016	1.0478484E-4
126	31375.0	-42.845196	5.193744E-5
126	31400.0	-37.94525	1.6049994E-4
126	31425.0	-40.899933	8.128427E-5
126	31450.0	-58.416637	1.4399127E-6
126	31475.0	-48.200203	1.5134916E-5
126	31500.0	-41.160755	7.654635E-5
126	31525.0	-40.316513	9.2971226E-5
126	31550.0	-52.898792	5.130037E-6
126	31575.0	-42.195328	6.0320788E-5
126	31600.0	-41.230644	7.532437E-5
126	31625.0	-44.003944	3.9774557E-5
126	31650.0	-48.466362	1.4235203E-5
126	31675.0	-45.790257	2.6361762E-5
126	31700.0	-43.519547	4.4467775E-5
126	31725.0	-42.633762	5.4528537E-5
126	31750.0	-47.141273	1.9314017E-5
126	31775.0	-51.07163	7.813343E-6
126	31800.0	-41.185345	7.611419E-5
126	31825.0	-36.877388	2.052397E-4
126	31850.0	-36.535526	2.2204833E-4
126	31875.0	-36.167747	2.4167153E-4
126	31900.0	-37.145233	1.9296413E-4
126	31925.0	-39.15659	1.2143418E-4
126	31950.0	-39.689198	1.0741878E-4
126	31975.0	-35.771072	2.647846E-4
126	32000.0	-32.018105	6.283327E-4
126	32025.0	-32.83547	5.205387E-4
126	32050.0	-40.331287	9.2655486E-5
126	32075.0	-44.503933	3.544923E-5
126	32100.0	-39.38669	1.15167866E-4
126	32125.0	-40.94234	8.0494465E-5
126	32150.0	-41.990166	6.323879E-5
126	32175.0	-44.797894	3.3129167E-5
126	32200.0	-39.616123	1.0924149E-4
126	32225.0	-31.623594	6.8808265E-4
126	32250.0	-29.519058	0.0011171058
126	32275.0	-31.719501	6.7305384E-4
126	32300.0	-34.307415	3.7090134E-4
126	32325.0	-34.799397	3.311771E-4
126	32350.0	-33.106644	4.8903015E-4
126	32375.0	-33.127472	4.866904E-4
126	32400.0	-35.277637	2.966443E-4
126	32425.0	-36.737755	2.1194563E-4
126	32450.0	-38.216667	1.5077637E-4
126	32475.0	-40.439896	9.036709E-5
126	32500.0	-39.072243	1.2381571E-4
126	32525.0	-39.241726	1.1907685E-4
126	32550.0	-48.735676	1.33792655E-5
126	32575.0	-44.96479	3.188019E-5
126	32600.0	-41.340553	7.344207E-5
126	32625.0	-38.717724	1.3434682E-4
126	32650.0	-36.890175	2.0463618E-4
126	32675.0	-38.624172	1.3727226E-4
126	32700.0	-45.05764	3.1205866E-5
126	32725.0	-59.445133	1.136283E-6
126	32750.0	-48.47148	1.4218438E-5
126	32775.0	-40.70379	8.5039595E-5
126	32800.0	-36.870216	2.0557872E-4
126	32825.0	-35.145523	3.0580725E-4
126	32850.0	-33.78201	4.186001E-4
126	32875.0	-34.67098	3.4111587E-4
126	32900.0	-35.76625	2.6507894E-4
126	32925.0	-35.34716	2.919334E-4
126	32950.0	-33.827194	4.142673E-4
126	32975.0	-32.43451	5.708854E-4
126	33000.0	-33.270103	4.70966E-4
126	33025.0	-37.092644	1.9531495E-4
126	33050.0	-38.00381	1.5835033E-4
126	33075.0	-35.42887	2.8649232E-4
126	33100.0	-34.833225	3.2860745E-4
126	33125.0	-39.426914	1.1410608E-4
126	33150.0	-41.571922	6.963179E-5
126	33175.0	-36.772938	2.1023562E-4
126	33200.0	-35.41365	2.8749823E-4
126	33225.0	-36.41082	2.2851673E-4
126	33250.0	-38.09652	1.5500575E-4
126	33275.0	-38.99675	1.2598676E-4
126	33300.0	-35.189568	3.0272157E-4
126	33325.0	-31.940823	6.396137E-4
126	33350.0	-31.849365	6.5322587E-4
126	33375.0	-32.82783	5.2145513E-4
126	33400.0	-32.732914	5.329772E-4
126	33425.0	-32.330376	5.8473955E-4
126	33450.0	-33.392616	4.5786612E-4
126	33475.0	-33.929256	4.046452E-4
126	33500.0	-37.180256	1.914143E-4
126	33525.0	-39.812134	1.0442068E-4
126	33550.0	-39.57522	1.1027532E-4
126	33575.0	-36.907925	2.0380164E-4
126	33600.0	-35.146645	3.0572808E-4
126	33625.0	-42.73098	5.332147E-5
126	33650.0	-46.821598	2.0789323E-5
126	33675.0	-39.459934	1.1324177E-4
126	33700.0	-39.26687	1.183895E-4
126	33725.0	-39.23494	1.19263124E-4
126	33750.0	-44.260426	3.7493606E-5
126	33775.0	-45.94456	2.5441563E-5
126	33800.0	-39.81772	1.0428655E-4
126	33825.0	-40.765488	8.3839994E-5
126	33850.0	-39.787296	1.0501955E-4
126	33875.0	-39.90168	1.0228968E-4
126	33900.0	-43.747272	4.219614E-5
126	33925.0	-44.684258	3.400746E-5
126	33950.0	-40.98902	7.963387E-5
126	33975.0	-37.057766	1.9688989E-4
126	34000.0	-34.480354	3.5642213E-4
126	34025.0	-34.38882	3.6401377E-4
126	34050.0	-38.699337	1.3491683E-4
126	34075.0	-35.687614	2.6992214E-4
126	34100.0	-37.869427	1.633267E-4
126	34125.0	-41.68778	6.779883E-5
126	34150.0	-36.213966	2.3911304E-4
126	34175.0	-37.599384	1.7380471E-4
126	34200.0	-39.51164	1.11901514E-4
126	34225.0	-36.74127	2.1177426E-4
126	34250.0	-35.73364	2.6707683E-4
126	34275.0	-38.735588	1.3379546E-4
126	34300.0	-56.374737	2.304233E-6
126	34325.0	-45.7136	2.6831178E-5
126	34350.0	-53.041462	4.9642526E-6
126	34375.0	-36.931347	2.0270541E-4
126	34400.0	-36.781025	2.0984447E-4
126	34425.0	-41.736557	6.704162E-5
126	34450.0	-41.133366	7.703066E-5
126	34475.0	-39.40245	1.14750605E-4
126	34500.0	-41.04423	7.8627985E-5
126	34525.0	-45.905155	2.5673471E-5
126	34550.0	-55.028572	3.141543E-6
126	34575.0	-42.948833	5.071268E-5
126	34600.0	-36.710796	2.132654E-4
126	34625.0	-34.51957	3.5321814E-4
126	34650.0	-33.36772	4.6049812E-4
126	34675.0	-31.8258	6.5678E-4
126	34700.0	-32.170757	6.066307E-4
126	34725.0	-32.862114	5.173552E-4
126	34750.0	-32.88541	5.145871E-4
126	34775.0	-31.145668	7.6812715E-4
126	34800.0	-29.466314	0.0011307551
126	34825.0	-29.592133	0.001098466
126	34850.0	-30.89284	8.1417186E-4
126	34875.0	-32.900585	5.1279244E-4
126	34900.0	-34.453213	3.5865649E-4
126	34925.0	-37.36396	1.8348641E-4
126	34950.0	-39.61557	1.0925547E-4
126	34975.0	-38.16979	1.5241277E-4
126	35000.0	-40.04806	9.889946E-5
126	35025.0	-47.509098	1.7745573E-5
