5	37675.0	-36.37774	2.30264E-4
5	37700.0	-37.721092	1.6900158E-4
5	37725.0	-42.363434	5.803053E-5
5	37750.0	-38.578213	1.3873269E-4
5	37775.0	-32.998974	5.013057E-4
5	37800.0	-34.02325	3.9598154E-4
5	37825.0	-39.22457	1.1954814E-4
5	37850.0	-38.964348	1.2693024E-4
5	37875.0	-39.1904	1.20492565E-4
5	37900.0	-39.78591	1.0505308E-4
5	37925.0	-36.143993	2.4299687E-4
5	37950.0	-34.693428	3.393574E-4
5	37975.0	-35.494637	2.8218655E-4
5	38000.0	-38.249657	1.4963542E-4
5	38025.0	-39.883453	1.02719976E-4
5	38050.0	-43.48728	4.479935E-5
5	38075.004	-43.269806	4.709986E-5
5	38100.0	-37.702652	1.6972062E-4
5	38124.996	-36.052444	2.4817348E-4
5	38150.0	-34.775024	3.330408E-4
5	38175.004	-34.349365	3.6733606E-4
5	38200.0	-36.25708	2.3675105E-4
5	38224.996	-37.60218	1.7369296E-4
5	38250.0	-37.823387	1.6506744E-4
5	38275.004	-37.42354	1.809866E-4
5	38300.0	-42.18843	6.0416725E-5
5	38324.996	-48.506042	1.4105742E-5
5	38350.0	-43.080338	4.9200113E-5
5	38375.004	-40.34883	9.2282E-5
5	38400.0	-40.31978	9.290137E-5
5	38424.996	-42.37642	5.7857287E-5
5	38450.0	-48.378326	1.4526723E-5
5	38475.004	-47.66788	1.7108508E-5
5	38500.0	-39.778103	1.0524214E-4
5	38524.996	-37.089417	1.9546022E-4
5	38550.0	-40.126057	9.713915E-5
5	38575.004	-40.730747	8.451336E-5
5	38600.0	-39.681973	1.075976E-4
5	38624.996	-37.55182	1.7571871E-4
5	38650.0	-35.401215	2.8832248E-4
5	38675.004	-37.429775	1.8072674E-4
5	38700.0	-49.910233	1.020885E-5
5	38724.996	-50.20404	9.5410505E-6
5	38750.0	-40.85868	8.206011E-5
5	38775.004	-40.524097	8.8631925E-5
5	38800.0	-44.01046	3.9714945E-5
5	38824.996	-48.155792	1.5290456E-5
5	38850.0	-45.656094	2.7188828E-5
5	38875.004	-53.420086	4.549789E-6
5	38900.0	-46.224636	2.3852628E-5
5	38924.996	-40.04238	9.902891E-5
5	38950.0	-40.678177	8.554253E-5
5	38975.004	-37.956554	1.6008271E-4
5	39000.0	-37.98828	1.5891754E-4
5	39024.996	-38.587376	1.3844024E-4
5	39050.0	-40.510292	8.8914145E-5
5	39075.004	-38.636684	1.3687738E-4
5	39100.0	-34.750294	3.3494266E-4
5	39124.996	-33.140713	4.852086E-4
5	39150.0	-31.197317	7.5904623E-4
5	39175.004	-31.598026	6.9214526E-4
5	39200.0	-34.29187	3.7223138E-4
5	39224.996	-37.496014	1.7799126E-4
5	39250.0	-40.327103	9.274491E-5
5	39275.004	-39.102962	1.2294302E-4
5	39300.0	-36.858192	2.0614872E-4
5	39324.996	-34.614292	3.4559763E-4
5	39350.0	-37.096375	1.9514728E-4
5	39375.004	-45.06023	3.1187243E-5
5	39400.0	-58.399815	1.4455009E-6
5	39424.996	-52.550446	5.5584724E-6
5	39450.0	-44.099358	3.891024E-5
5	39475.004	-42.64907	5.433668E-5
5	39500.0	-40.10061	9.771008E-5
5	39524.996	-38.667347	1.3591435E-4
5	39550.0	-35.463955	2.8418715E-4
5	39575.004	-34.956085	3.1944175E-4
5	39600.0	-36.275295	2.3576008E-4
5	39624.996	-34.449345	3.5897602E-4
5	39650.0	-32.37535	5.7871535E-4
5	39675.004	-31.961767	6.3653645E-4
5	39700.0	-33.18869	4.7987836E-4
5	39724.996	-35.96891	2.529934E-4
5	39750.0	-40.60987	8.689864E-5
5	39775.004	-39.99477	1.0012049E-4
5	39800.0	-34.75289	3.3474245E-4
5	39824.996	-34.665565	3.4154148E-4
5	39850.0	-37.950798	1.6029505E-4
5	39875.004	-39.74235	1.0611205E-4
5	39900.0	-37.804314	1.6579393E-4
5	39924.996	-36.93604	2.0248654E-4
5	39950.0	-40.715454	8.48114E-5
5	39975.004	-39.277542	1.18098906E-4
5	40000.0	-34.95244	3.197099E-4
5	40024.996	-34.865562	3.2616995E-4
5	40050.0	-34.786602	3.3215413E-4
5	40075.004	-34.516914	3.5343433E-4
5	40100.0	-34.203495	3.7988363E-4
5	40124.996	-33.00718	5.003594E-4
5	40150.0	-33.280434	4.6984738E-4
5	40175.004	-34.005272	3.9762448E-4
5	40200.0	-33.12341	4.871459E-4
5	40224.996	-33.390736	4.5806455E-4
5	40250.0	-35.28871	2.9588898E-4
5	40275.004	-37.05947	1.9681257E-4
5	40300.0	-38.20582	1.5115357E-4
5	40324.996	-39.908966	1.02118305E-4
5	40350.0	-44.785824	3.322137E-5
5	40375.004	-60.441017	9.03438E-7
5	40400.0	-49.430206	1.1401947E-5
5	40424.996	-48.12732	1.5391046E-5
5	40450.0	-44.766506	3.3369462E-5
5	40475.004	-39.924084	1.0176345E-4
5	40500.0	-36.48271	2.2476513E-4
5	40524.996	-34.188763	3.8117444E-4
5	40550.0	-34.37532	3.651473E-4
5	40575.004	-36.516766	2.230095E-4
5	40600.0	-37.847244	1.6416307E-4
5	40624.996	-37.194035	1.9080797E-4
5	40650.0	-36.99104	1.9993827E-4
5	40675.004	-37.37369	1.8307567E-4
5	40700.0	-39.093395	1.2321405E-4
5	40724.996	-35.21402	3.0102182E-4
5	40750.0	-33.686882	4.2787008E-4
5	40775.004	-35.09854	3.0913317E-4
5	40800.0	-37.523712	1.7685964E-4
5	40824.996	-42.525993	5.58986E-5
5	40850.0	-44.778404	3.3278186E-5
5	40875.004	-37.83976	1.644462E-4
5	40900.0	-36.63374	2.1708313E-4
5	40924.996	-42.102123	6.1629384E-5
5	40950.0	-35.348907	2.9181605E-4
5	40975.004	-34.01937	3.963355E-4
5	41000.0	-35.517532	2.8070286E-4
5	41024.996	-37.18201	1.91337E-4
5	41050.0	-33.838623	4.1317852E-4
5	41075.004	-33.81253	4.1566818E-4
5	41100.0	-34.683784	3.4011182E-4
5	41124.996	-34.37532	3.651473E-4
5	41150.0	-32.935493	5.086868E-4
5	41175.004	-32.385643	5.773453E-4
5	41200.0	-33.585457	4.3798028E-4
5	41224.996	-36.872208	2.0548467E-4
5	41250.0	-43.63897	4.3261647E-5
5	41275.004	-41.918606	6.42894E-5
5	41300.0	-50.74225	8.428984E-6
5	41324.996	-39.70236	1.0709374E-4
5	41350.0	-36.195904	2.4010964E-4
5	41375.004	-36.326885	2.3297619E-4
5	41400.0	-37.45316	1.7975623E-4
5	41424.996	-40.223923	9.4974625E-5
5	41450.0	-39.78499	1.0507543E-4
5	41475.004	-43.64411	4.321042E-5
5	41500.0	-49.416393	1.1438271E-5
5	41524.996	-42.352367	5.817862E-5
5	41550.0	-37.123825	1.9391785E-4
5	41575.004	-39.067276	1.239573E-4
5	41600.0	-43.77883	4.1890646E-5
5	41624.996	-36.794926	2.0917384E-4
5	41650.0	-34.570774	3.490782E-4
5	41675.004	-34.677864	3.4057564E-4
5	41700.0	-36.95516	2.0159708E-4
5	41724.996	-41.22576	7.540914E-5
5	41750.0	-49.14498	1.2175922E-5
5	41775.004	-38.777267	1.325176E-4
5	41800.0	-39.619125	1.09166045E-4
5	41824.996	-52.320847	5.860239E-6
5	41850.0	-45.185894	3.0297773E-5
5	41875.004	-38.007465	1.5821715E-4
5	41900.0	-37.213623	1.8994925E-4
5	41924.996	-42.508083	5.612958E-5
5	41950.0	-49.5855	1.10014535E-5
5	41975.004	-50.420914	9.076292E-6
5	42000.0	-48.61052	1.3770445E-5
5	42024.996	-51.934742	6.405097E-6
5	42050.0	-48.892357	1.2905193E-5
5	42075.004	-44.291935	3.7222577E-5
5	42100.0	-44.774277	3.3309854E-5
5	42124.996	-40.399666	9.120813E-5
5	42150.0	-37.183872	1.9125504E-4
5	42175.004	-33.94758	4.0294172E-4
5	42200.0	-31.991148	6.322446E-4
5	42224.996	-32.26936	5.9301296E-4
5	42250.0	-32.224396	5.991843E-4
5	42275.004	-33.397133	4.573902E-4
5	42300.0	-35.973515	2.5272515E-4
5	42324.996	-34.04227	3.9425105E-4
5	42350.0	-34.94743	3.2007878E-4
5	42375.004	-38.597996	1.3810216E-4
5	42400.0	-36.513287	2.231883E-4
5	42424.996	-35.560745	2.779236E-4
5	42450.0	-38.433754	1.4342497E-4
5	42475.004	-42.0015	6.307395E-5
5	42500.0	-48.36387	1.4575156E-5
5	42524.996	-38.33822	1.4661497E-4
5	42550.0	-38.680313	1.3550918E-4
5	42575.004	-39.859222	1.0329463E-4
5	42600.0	-40.625538	8.6585685E-5
5	42624.996	-38.38649	1.4499435E-4
5	42650.0	-42.155815	6.0872168E-5
5	42675.004	-56.535675	2.2204085E-6
5	42700.0	-46.913624	2.0353433E-5
5	42724.996	-44.849236	3.2739852E-5
5	42750.0	-35.164505	3.0447348E-4
5	42775.004	-33.50717	4.459464E-4
5	42800.0	-38.88018	1.2941424E-4
5	42824.996	-41.704517	6.753804E-5
5	42850.0	-43.1953	4.7914815E-5
5	42875.004	-38.860813	1.2999264E-4
5	42900.0	-41.430534	7.1936025E-5
5	42924.996	-42.813457	5.2318377E-5
5	42950.0	-36.646336	2.1645443E-4
5	42975.004	-37.011154	1.9901436E-4
5	43000.0	-38.48476	1.4175035E-4
5	43024.996	-40.122852	9.721087E-5
5	43050.0	-41.333233	7.356594E-5
5	43075.004	-42.369156	5.7954152E-5
5	43100.0	-41.425816	7.201425E-5
5	43124.996	-33.91629	4.0585513E-4
5	43150.0	-31.255173	7.490014E-4
5	43175.004	-31.307892	7.3996413E-4
5	43200.0	-33.23736	4.7453033E-4
5	43224.996	-36.367634	2.3080046E-4
5	43250.0	-39.014896	1.2546146E-4
5	43275.004	-40.17931	9.595536E-5
5	43300.0	-36.578785	2.1984744E-4
5	43324.996	-35.419266	2.871266E-4
5	43350.0	-34.728745	3.3660888E-4
5	43375.004	-33.689426	4.2761952E-4
5	43400.0	-34.876373	3.253588E-4
5	43424.996	-40.429703	9.0579444E-5
5	43450.0	-41.92226	6.423538E-5
5	43475.004	-38.37159	1.4549265E-4
5	43500.0	-38.489784	1.4158644E-4
5	43524.996	-47.698246	1.6989292E-5
5	43550.0	-47.688972	1.7025615E-5
5	43575.004	-42.406937	5.7452144E-5
5	43600.0	-48.13442	1.53659E-5
5	43624.996	-37.42434	1.8095305E-4
5	43650.0	-34.50046	3.547755E-4
5	43675.004	-35.149094	3.0555576E-4
5	43700.0	-39.25019	1.18844946E-4
5	43724.996	-43.351727	4.62197E-5
5	43750.0	-59.43092	1.1400084E-6
5	43775.004	-47.475266	1.788435E-5
5	43800.0	-48.879208	1.294431E-5
5	43824.996	-44.463158	3.57836E-5
5	43850.0	-33.94252	4.0341116E-4
5	43875.004	-32.795788	5.2531663E-4
5	43900.0	-39.53778	1.11229994E-4
5	43924.996	-50.60108	8.707466E-6
5	43950.0	-42.546955	5.5629433E-5
5	43975.004	-39.25305	1.187667E-4
5	44000.0	-43.213577	4.771363E-5
5	44024.996	-42.072365	6.205316E-5
5	44050.0	-37.692753	1.7010805E-4
5	44075.004	-42.30789	5.877749E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
5	0.0	-0.9618448	0.8013376
5	25.0	3.2274075	2.1025229
5	50.0	-3.1988802	0.4787535
5	75.0	-4.8501797	0.32732716
5	100.0	2.4144263	1.7435831
5	125.0	-3.9068887	0.40673462
5	150.0	-0.23942323	0.94636285
5	175.0	-3.1997168	0.4786613
5	200.0	-2.7959542	0.52529657
5	225.0	-16.32849	0.023289008
5	250.0	-3.8424225	0.41281718
5	275.0	-2.400988	0.57530904
5	300.0	1.0790373	1.2820463
5	325.0	-6.7920313	0.20931332
5	350.0	-10.379293	0.09163697
5	375.0	-6.3243837	0.23311038
5	400.0	-11.277556	0.07451512
5	425.0	-7.617667	0.17307457
5	450.0	-9.071845	0.12382703
5	475.0	-11.668872	0.06809462
5	500.0	-11.475512	0.071194895
5	525.0	-3.5012336	0.44655675
5	550.0	-14.060476	0.039260197
5	575.0	-16.795376	0.020915221
5	600.0	-8.417009	0.14397897
5	625.0	-40.066715	9.847555E-5
5	650.0	-7.6310825	0.17254077
5	675.0	-10.220427	0.09505114
5	700.0	-10.698019	0.085152626
5	725.0	-4.8615994	0.32646757
5	750.0	-8.28734	0.14834264
5	775.0	-12.755561	0.053020503
5	800.0	-9.891532	0.10252901
5	825.0	-11.265209	0.074727274
5	850.0	-8.085661	0.15539387
5	875.0	-16.527023	0.022248344
5	900.0	-15.836203	0.026084326
5	925.0	-11.161843	0.07652716
5	950.0	-16.224987	0.023850711
5	975.0	-10.230562	0.09482956
5	1000.0	-17.352076	0.018398924
5	1025.0	-11.950235	0.063822895
5	1050.0	-11.369734	0.07295023
5	1075.0	-17.385695	0.018257044
5	1100.0	-9.2816	0.11798858
5	1125.0	-12.540244	0.05571544
5	1150.0	-28.494354	0.0014143755
5	1175.0	-21.26466	0.0074736727
5	1200.0	-15.545735	0.027888585
5	1225.0	-12.826725	0.052158784
5	1250.0	-12.296029	0.058938228
5	1275.0	-20.591007	0.00872769
5	1300.0	-11.747778	0.06686861
5	1325.0	-19.551136	0.011088845
5	1350.0	-13.148302	0.048436172
5	1375.0	-13.076638	0.049242057
5	1400.0	-9.626961	0.108969234
5	1425.0	-4.871673	0.3257112
5	1450.0	-9.0255995	0.12515266
5	1475.0	-11.619206	0.068877816
5	1500.0	-5.253117	0.29832405
5	1525.0	-5.532949	0.27970812
5	1550.0	-3.5390043	0.44268987
5	1575.0	-11.506142	0.07069454
5	1600.0	-12.727929	0.05335893
5	1625.0	-11.910482	0.06440977
5	1650.0	-8.000181	0.15848273
5	1675.0	-15.672765	0.02708467
5	1700.0	-16.23783	0.023780288
5	1725.0	-7.5300245	0.17660277
5	1750.0	-15.31073	0.029439272
5	1775.0	-20.743773	0.008426024
5	1800.0	-11.729254	0.06715443
5	1825.0	-21.836922	0.006551004
5	1850.0	-24.500443	0.003547774
5	1875.0	-16.204346	0.02396434
5	1900.0	-17.239643	0.018881463
5	1925.0	-13.2676735	0.047122974
5	1950.0	-21.649178	0.006840411
5	1975.0	-16.118612	0.024442118
5	2000.0	-16.408707	0.022862796
5	2025.0	-30.994528	7.9532986E-4
5	2050.0	-21.084444	0.0077903266
5	2075.0	-17.079723	0.019589696
5	2100.0	-18.351706	0.0146160275
5	2125.0	-15.270634	0.029712321
5	2150.0	-12.036884	0.06256214
5	2175.0	-16.247831	0.023725579
5	2200.0	-12.126861	0.06127932
5	2225.0	-11.655787	0.06830008
5	2250.0	-19.897514	0.010238789
5	2275.0	-17.149132	0.019279104
5	2300.0	-17.820131	0.016519116
5	2325.0	-14.8717575	0.03257049
5	2350.0	-17.897945	0.016225774
5	2375.0	-18.85429	0.0130188055
5	2400.0	-13.708324	0.042576265
5	2425.0	-9.278353	0.11807685
5	2450.0	-20.416454	0.009085619
5	2475.0	-24.1268	0.0038665165
5	2500.0	-12.583883	0.055158403
5	2525.0	-11.022922	0.07901468
5	2550.0	-14.552156	0.035057776
5	2575.0	-13.97748	0.040017687
5	2600.0	-21.050274	0.007851861
5	2625.0	-10.889229	0.08148491
5	2650.0	-18.791382	0.01320875
5	2675.0	-10.9880495	0.0796517
5	2700.0	-10.563441	0.087832615
5	2725.0	-11.3091755	0.07397457
5	2750.0	-19.688023	0.010744784
5	2775.0	-24.178762	0.0038205315
5	2800.0	-15.799601	0.026305094
5	2825.0	-19.81696	0.010430474
5	2850.0	-21.598785	0.0069202464
5	2875.0	-12.135614	0.061155934
5	2900.0	-29.009993	0.0012560317
5	2925.0	-16.037779	0.024901303
5	2950.0	-15.024368	0.031445835
5	2975.0	-14.6107	0.03458837
5	3000.0	-24.4353	0.0036013871
5	3025.0	-23.137682	0.0048554777
5	3050.0	-19.876263	0.010289015
5	3075.0	-16.938908	0.020235283
5	3100.0	-18.974764	0.012662624
5	3125.0	-19.563938	0.011056211
5	3150.0	-15.501542	0.028173823
5	3175.0	-14.870654	0.032578766
5	3200.0	-23.530659	0.0044354117
5	3225.0	-18.772064	0.013267641
5	3250.0	-21.671177	0.0068058497
5	3275.0	-25.095232	0.0030936904
5	3300.0	-24.51216	0.0035382134
5	3325.0	-27.910204	0.0016180044
5	3350.0	-30.467718	8.9790055E-4
5	3375.0	-18.890244	0.012911472
5	3400.0	-28.374096	0.0014540872
5	3425.0	-24.293528	0.0037208938
5	3450.0	-21.34383	0.0073386664
5	3475.0	-24.287693	0.0037258947
5	3500.0	-25.995884	0.002514268
5	3525.0	-23.498276	0.0044686105
5	3550.0	-28.450554	0.0014287118
5	3575.0	-22.030375	0.0062655965
5	3600.0	-25.060396	0.0031186058
5	3625.0	-19.874462	0.010293281
5	3650.0	-21.105787	0.007752135
5	3675.0	-33.033306	4.973583E-4
5	3700.0	-23.15438	0.004836844
5	3725.0	-23.02633	0.004981577
5	3750.0	-30.661327	8.5875083E-4
5	3775.0	-25.03129	0.0031395752
5	3800.0	-27.537952	0.0017628073
5	3825.0	-24.905437	0.0032318875
5	3850.0	-24.30852	0.0037080722
5	3875.0	-24.975174	0.0031804058
5	3900.0	-35.188835	3.027724E-4
5	3925.0	-27.933786	0.0016092418
5	3950.0	-42.625427	5.463326E-5
5	3975.0	-20.517124	0.008877436
5	4000.0	-23.188774	0.004798689
5	4025.0	-34.9072	3.2305758E-4
5	4050.0	-28.14518	0.0015327878
5	4075.0	-25.05515	0.0031223753
5	4100.0	-24.040428	0.003944186
5	4125.0	-21.416101	0.007217552
5	4150.0	-28.05281	0.0015657374
5	4175.0	-23.62054	0.0043445597
5	4200.0	-25.31338	0.0029421318
5	4225.0	-27.358894	0.0018370062
5	4250.0	-24.720589	0.003372417
5	4275.0	-27.39855	0.001820308
5	4300.0	-26.86483	0.0020583398
5	4325.0	-29.516888	0.0011176642
5	4350.0	-29.180126	0.0012077789
5	4375.0	-25.74105	0.0026662133
5	4400.0	-27.175743	0.0019161332
5	4425.0	-31.461708	7.1421533E-4
5	4450.0	-25.493076	0.0028228804
5	4475.0	-30.121174	9.724844E-4
5	4500.0	-27.615349	0.0017316701
5	4525.0	-39.453617	1.13406604E-4
5	4550.0	-27.65153	0.0017173032
5	4575.0	-25.819628	0.0026184074
5	4600.0	-28.750822	0.0013332686
5	4625.0	-35.091854	3.096096E-4
5	4650.0	-26.82718	0.0020762607
5	4675.0	-22.775208	0.005278122
5	4700.0	-31.696608	6.7661126E-4
5	4725.0	-28.990068	0.0012618074
5	4750.0	-27.721336	0.0016899214
5	4775.0	-30.452433	9.0106635E-4
5	4800.0	-45.426403	2.8665503E-5
5	4825.0	-46.805958	2.0864305E-5
5	4850.0	-24.361649	0.0036629853
5	4875.0	-43.235916	4.74688E-5
5	4900.0	-30.088766	9.797687E-4
5	4925.0	-32.241055	5.968903E-4
5	4950.0	-30.106487	9.757785E-4
5	4975.0	-34.054623	3.9313146E-4
5	5000.0	-28.780556	0.0013241719
5	5025.0	-25.801815	0.0026291683
5	5050.0	-36.231388	2.3815589E-4
5	5075.0	-32.46491	5.6690373E-4
5	5100.0	-37.594917	1.7398356E-4
5	5125.0	-31.454412	7.154162E-4
5	5150.0	-24.79413	0.0033157903
5	5175.0	-32.376377	5.785785E-4
5	5200.0	-30.106709	9.757288E-4
5	5225.0	-27.845913	0.001642135
5	5250.0	-25.900497	0.0025701018
5	5275.0	-30.056637	9.870434E-4
5	5300.0	-28.696997	0.0013498956
5	5325.0	-32.762764	5.2932644E-4
5	5350.0	-31.558872	6.9841376E-4
5	5375.0	-33.271095	4.7085888E-4
5	5400.0	-36.010796	2.5056498E-4
5	5425.0	-46.52193	2.2274458E-5
5	5450.0	-31.566051	6.9725997E-4
5	5475.0	-30.867603	8.1891683E-4
5	5500.0	-30.399294	9.121592E-4
5	5525.0	-38.085037	1.5541617E-4
5	5550.0	-32.996223	5.016232E-4
5	5575.0	-38.995197	1.2603184E-4
5	5600.0	-35.159145	3.048495E-4
5	5625.0	-29.688885	0.0010742653
5	5650.0	-34.880062	3.2508254E-4
5	5675.0	-46.953415	2.0167785E-5
5	5700.0	-46.511875	2.2326094E-5
5	5725.0	-45.20793	3.014444E-5
5	5750.0	-45.262447	2.9768384E-5
5	5775.0	-45.28485	2.9615207E-5
5	5800.0	-44.455414	3.584749E-5
5	5825.0	-44.53671	3.518269E-5
5	5850.0	-44.39291	3.636712E-5
5	5875.0	-43.607933	4.3571927E-5
5	5900.0	-43.61364	4.351471E-5
5	5925.0	-43.528675	4.4374403E-5
5	5950.0	-43.498272	4.4686116E-5
5	5975.0	-43.63029	4.3348176E-5
5	6000.0	-43.311134	4.6653746E-5
5	6025.0	-43.513023	4.4534627E-5
5	6050.0	-43.56175	4.4037733E-5
5	6075.0	-44.150806	3.845205E-5
5	6100.0	-43.65696	4.3082808E-5
5	6125.0	-43.33362	4.6412883E-5
5	6150.0	-43.54494	4.4208497E-5
5	6175.0	-43.7328	4.233697E-5
5	6200.0	-44.08748	3.901686E-5
5	6225.0	-43.71849	4.2476702E-5
5	6250.0	-43.402676	4.5680677E-5
5	6275.0	-44.111595	3.880079E-5
5	6300.0	-44.13782	3.856718E-5
5	6325.0	-43.985367	3.994507E-5
5	6350.0	-43.4209	4.5489433E-5
5	6375.0	-44.131706	3.8621507E-5
5	6400.0	-43.717186	4.2489486E-5
5	6425.0	-43.80433	4.1645388E-5
5	6450.0	-43.8452	4.1255316E-5
5	6475.0	-43.351536	4.6221765E-5
5	6500.0	-44.40643	3.6254096E-5
5	6525.0	-44.273346	3.7382244E-5
5	6550.0	-44.67164	3.410641E-5
5	6575.0	-43.60711	4.358019E-5
5	6600.0	-44.255974	3.7532103E-5
5	6625.0	-44.232086	3.7739057E-5
5	6650.0	-44.116936	3.8753107E-5
5	6675.0	-44.90293	3.2337528E-5
5	6700.0	-43.97058	4.008133E-5
5	6725.0	-44.816704	3.2985987E-5
5	6750.0	-44.71945	3.3732966E-5
5	6775.0	-44.565292	3.4951914E-5
5	6800.0	-44.163963	3.8335744E-5
5	6825.0	-45.023735	3.1450414E-5
5	6850.0	-44.222645	3.782121E-5
5	6875.0	-44.661522	3.418595E-5
5	6900.0	-44.54692	3.5100074E-5
5	6925.0	-44.665565	3.415413E-5
5	6950.0	-45.53734	2.7942566E-5
5	6975.0	-44.930923	3.212977E-5
5	7000.0	-45.275135	2.9681541E-5
5	7025.0	-45.81123	2.6234764E-5
5	7050.0	-46.243473	2.374942E-5
5	7075.0	-47.135544	1.9339508E-5
5	7100.0	-46.833954	2.0730258E-5
5	7125.0	-42.942814	5.0782997E-5
5	7150.0	-42.287945	5.9048012E-5
5	7175.0	-25.672344	0.002708729
5	7200.0	-33.675514	4.2899154E-4
5	7225.0	-34.61733	3.4535612E-4
5	7250.0	-31.67263	6.803573E-4
5	7275.0	-37.199844	1.905529E-4
5	7300.0	-34.788364	3.3201964E-4
5	7325.0	-28.593752	0.0013823718
5	7350.0	-29.352135	0.0011608776
5	7375.0	-34.08098	3.9075298E-4
5	7400.0	-34.874332	3.2551188E-4
5	7425.0	-34.289288	3.7245287E-4
5	7450.0	-53.624706	4.3403975E-6
5	7475.0	-38.41361	1.440918E-4
5	7500.0	-29.215948	0.0011978574
5	7525.0	-36.173027	2.4137777E-4
5	7550.0	-25.182362	0.003032242
5	7575.0	-29.676277	0.0010773882
5	7600.0	-42.343513	5.8297373E-5
5	7625.0	-37.571854	1.7490999E-4
5	7650.0	-25.617035	0.0027434474
5	7675.0	-22.795687	0.00525329
5	7700.0	-35.51844	2.806442E-4
5	7725.0	-33.08526	4.9144414E-4
5	7750.0	-32.82743	5.2150316E-4
5	7775.0	-30.448969	9.017855E-4
5	7800.0	-24.877762	0.0032525475
5	7825.0	-37.04106	1.9764858E-4
5	7850.0	-36.94507	2.0206602E-4
5	7875.0	-43.556305	4.4092998E-5
5	7900.0	-30.165752	9.625528E-4
5	7925.0	-42.203796	6.020328E-5
5	7950.0	-35.019413	3.148174E-4
5	7975.0	-30.263561	9.411173E-4
5	8000.0	-33.611015	4.354099E-4
5	8025.0	-30.16715	9.622432E-4
5	8050.0	-32.17513	6.0602045E-4
5	8075.0	-37.119194	1.9412454E-4
5	8100.0	-32.183804	6.048108E-4
5	8125.0	-33.42963	4.5398026E-4
5	8150.0	-26.50221	0.0022375812
5	8175.0	-42.941086	5.0803243E-5
5	8200.0	-38.391804	1.4481711E-4
5	8225.0	-29.45056	0.0011348644
5	8250.0	-29.86017	0.0010327211
5	8275.0	-33.27214	4.707451E-4
5	8300.0	-26.976665	0.0020060109
5	8325.0	-29.83461	0.0010388169
5	8350.0	-27.198627	0.0019060632
5	8375.0	-21.465666	0.007135646
5	8400.0	-35.33608	2.9267935E-4
5	8425.0	-24.441765	0.0035960325
5	8450.0	-38.564285	1.3917832E-4
5	8475.0	-30.200188	9.549512E-4
5	8500.0	-34.599346	3.4678914E-4
5	8525.0	-22.835316	0.005205572
5	8550.0	-25.511162	0.002811148
5	8575.0	-23.054483	0.004949391
5	8600.0	-30.981579	7.977045E-4
5	8625.0	-32.56542	5.53934E-4
5	8650.0	-35.337986	2.925509E-4
5	8675.0	-28.333738	0.0014676629
5	8700.0	-26.608593	0.002183437
5	8725.0	-31.515789	7.0537685E-4
5	8750.0	-25.942379	0.0025454368
5	8775.0	-37.469032	1.7910048E-4
5	8800.0	-22.834103	0.0052070245
5	8825.0	-32.62503	5.4638274E-4
5	8850.0	-31.377851	7.281398E-4
5	8875.0	-21.800745	0.0066058026
5	8900.0	-32.78701	5.263798E-4
5	8925.0	-27.39941	0.0018199473
5	8950.0	-21.731766	0.006711559
5	8975.0	-23.012608	0.0049973447
5	9000.0	-26.730204	0.0021231454
5	9025.0	-22.49156	0.0056343516
5	9050.0	-25.824678	0.0026153647
5	9075.0	-16.669937	0.021528129
5	9100.0	-27.244204	0.0018861647
5	9125.0	-24.502357	0.0035462077
5	9150.0	-21.949154	0.006383881
5	9175.0	-19.286087	0.011786675
5	9200.0	-23.83123	0.004138825
5	9225.0	-19.325132	0.011681181
5	9250.0	-28.697979	0.0013495904
5	9275.0	-27.751295	0.0016783032
5	9300.0	-22.094208	0.0061741816
5	9325.0	-27.509766	0.0017742857
5	9350.0	-23.830097	0.0041399035
5	9375.0	-19.735199	0.010628702
5	9400.0	-18.508312	0.014098363
5	9425.0	-19.661238	0.010811255
5	9450.0	-18.401505	0.014449391
5	9475.0	-24.159346	0.0038376504
5	9500.0	-31.760403	6.66745E-4
5	9525.0	-22.067978	0.006211582
5	9550.0	-17.384357	0.018262668
5	9575.0	-17.634441	0.017240735
5	9600.0	-28.983496	0.0012637192
5	9625.0	-18.14611	0.0153245935
5	9650.0	-17.186485	0.019113995
5	9675.0	-17.033	0.01980158
5	9700.0	-19.83638	0.0103839375
5	9725.0	-19.169113	0.012108456
5	9750.0	-42.299725	5.8888094E-5
5	9775.0	-26.622623	0.0021763938
5	9800.0	-15.626001	0.027377887
5	9825.0	-16.047375	0.024846341
5	9850.0	-13.690625	0.042750135
5	9875.0	-24.609814	0.0034595423
5	9900.0	-13.731975	0.042345047
5	9925.0	-18.17067	0.015238182
5	9950.0	-17.937696	0.016077938
5	9975.0	-25.77307	0.0026466285
5	10000.0	-18.282024	0.014852436
5	10025.0	-19.331377	0.011664395
5	10050.0	-13.990492	0.03989797
5	10075.0	-17.314236	0.018559938
5	10100.0	-8.5125675	0.14084558
5	10125.0	-15.688161	0.026988823
5	10150.0	-21.639915	0.006855016
5	10175.0	-20.273436	0.009389802
5	10200.0	-23.974735	0.004004299
5	10225.0	-19.40055	0.011480077
5	10250.0	-16.61978	0.021778198
5	10275.0	-13.93539	0.0404074
5	10300.0	-24.354422	0.0036690861
5	10325.0	-19.622927	0.010907051
5	10350.0	-29.469433	0.0011299438
5	10375.0	-10.827272	0.0826557
5	10400.0	-11.927614	0.0641562
