109	17187.5	-49.50788	1.1199838E-5
109	17200.0	-33.525764	4.440416E-4
109	17212.5	-31.605984	6.908786E-4
109	17225.0	-50.640278	8.62923E-6
109	17237.5	-35.244118	2.98943E-4
109	17250.0	-32.673008	5.403798E-4
109	17262.5	-34.79881	3.3122185E-4
109	17275.0	-40.046345	9.8938566E-5
109	17287.5	-40.693096	8.5249165E-5
109	17300.0	-40.45514	9.005042E-5
109	17312.5	-35.87102	2.5876044E-4
109	17325.0	-33.59736	4.367816E-4
109	17337.5	-34.229797	3.7758963E-4
109	17350.0	-40.646286	8.617308E-5
109	17362.5	-53.216034	4.7686626E-6
109	17375.0	-40.507336	8.897468E-5
109	17387.5	-33.880875	4.0917826E-4
109	17400.0	-33.55693	4.4086654E-4
109	17412.5	-35.543488	2.790301E-4
109	17425.0	-34.56858	3.4925432E-4
109	17437.5	-33.185604	4.8021923E-4
109	17450.0	-34.46755	3.5747464E-4
109	17462.5	-37.980957	1.5918579E-4
109	17475.0	-42.283665	5.9106274E-5
109	17487.5	-40.4983	8.916003E-5
109	17500.0	-43.798862	4.169786E-5
109	17512.5	-36.869846	2.0559643E-4
109	17525.0	-42.678947	5.396412E-5
109	17537.5	-38.77202	1.3267779E-4
109	17550.0	-36.334026	2.3259339E-4
109	17562.5	-38.781906	1.3237602E-4
109	17575.0	-36.678783	2.1484315E-4
109	17587.5	-39.32126	1.1691607E-4
109	17600.0	-40.267887	9.401809E-5
109	17612.5	-36.202427	2.3974916E-4
109	17625.0	-33.37571	4.596516E-4
109	17637.5	-31.845207	6.5385166E-4
109	17650.0	-33.44005	4.5289253E-4
109	17662.5	-34.885296	3.24691E-4
109	17675.0	-34.137207	3.857261E-4
109	17687.5	-35.041245	3.1323876E-4
109	17700.0	-35.433266	2.862026E-4
109	17712.5	-34.331287	3.688681E-4
109	17725.0	-36.77642	2.1006704E-4
109	17737.5	-45.049477	3.1264546E-5
109	17750.0	-70.05568	9.872622E-8
109	17762.5	-45.269604	2.9719386E-5
109	17775.0	-38.42854	1.4359728E-4
109	17787.5	-38.643784	1.3665386E-4
109	17800.0	-47.212006	1.9002006E-5
109	17812.5	-43.492523	4.474533E-5
109	17825.0	-37.20558	1.9030129E-4
109	17837.5	-40.264442	9.4092604E-5
109	17850.0	-39.816204	1.04322884E-4
109	17862.5	-38.07845	1.5565213E-4
109	17875.0	-37.042816	1.9756885E-4
109	17887.5	-39.20196	1.2017216E-4
109	17900.0	-41.21847	7.553581E-5
109	17912.5	-43.027306	4.980459E-5
109	17925.0	-41.680923	6.790594E-5
109	17937.5	-36.207222	2.3948465E-4
109	17950.0	-39.05555	1.242926E-4
109	17962.5	-38.20148	1.5130444E-4
109	17975.0	-36.394356	2.2938476E-4
109	17987.5	-34.69027	3.3960422E-4
109	18000.0	-32.813457	5.231838E-4
109	18012.5	-33.06504	4.937373E-4
109	18025.0	-33.705143	4.2607446E-4
109	18037.5	-35.744873	2.6638663E-4
109	18050.0	-38.553238	1.3953276E-4
109	18062.5	-36.298695	2.344934E-4
109	18075.0	-35.182957	3.0318266E-4
109	18087.5	-34.813747	3.3008456E-4
109	18100.0	-36.645924	2.1647493E-4
109	18112.5	-36.304443	2.3418323E-4
109	18125.0	-35.183357	3.031547E-4
109	18137.5	-35.270607	2.9712496E-4
109	18150.0	-34.43202	3.6041118E-4
109	18162.5	-34.508682	3.5410488E-4
109	18175.0	-34.60496	3.4634085E-4
109	18187.5	-34.52498	3.5277853E-4
109	18200.0	-36.682022	2.1468295E-4
109	18212.5	-39.232395	1.1933299E-4
109	18225.0	-39.71469	1.0679011E-4
109	18237.5	-36.227894	2.3834745E-4
109	18250.0	-35.183155	3.031687E-4
109	18262.5	-36.88368	2.0494258E-4
109	18275.0	-42.513203	5.606345E-5
109	18287.5	-43.83598	4.1343003E-5
109	18300.0	-38.604942	1.378814E-4
109	18312.5	-42.074905	6.201683E-5
109	18325.0	-43.31513	4.661088E-5
109	18337.5	-61.102287	7.75839E-7
109	18350.0	-54.389187	3.639831E-6
109	18362.5	-41.004288	7.935445E-5
109	18375.0	-40.351288	9.222985E-5
109	18387.5	-57.25522	1.8813864E-6
109	18400.0	-40.448185	9.019478E-5
109	18412.5	-43.97708	4.002138E-5
109	18425.0	-40.089687	9.795598E-5
109	18437.5	-42.08117	6.192743E-5
109	18450.0	-42.932278	5.0906405E-5
109	18462.5	-36.83969	2.0702888E-4
109	18475.0	-51.911438	6.4395567E-6
109	18487.5	-38.873432	1.2961544E-4
109	18500.0	-39.31728	1.17023155E-4
109	18512.5	-43.677193	4.2882573E-5
109	18525.0	-51.51835	7.0496108E-6
109	18537.5	-41.968216	6.3559186E-5
109	18550.0	-40.52702	8.857231E-5
109	18562.5	-45.822754	2.616524E-5
109	18575.0	-39.466652	1.1306667E-4
109	18587.5	-38.36845	1.4559789E-4
109	18600.0	-35.916134	2.5608653E-4
109	18612.5	-32.537186	5.57547E-4
109	18625.0	-35.47152	2.8369256E-4
109	18637.5	-44.9653	3.187646E-5
109	18650.0	-38.02542	1.5756424E-4
109	18662.5	-35.388596	2.891616E-4
109	18675.0	-34.034325	3.9497289E-4
109	18687.5	-35.77419	2.6459468E-4
109	18700.0	-39.913124	1.0202051E-4
109	18712.5	-41.173775	7.631723E-5
109	18725.0	-40.864502	8.19502E-5
109	18737.5	-40.32749	9.273651E-5
109	18750.0	-39.559837	1.106665E-4
109	18762.5	-37.57877	1.7463176E-4
109	18775.0	-38.37735	1.4529984E-4
109	18787.5	-35.344475	2.9211407E-4
109	18800.0	-30.547768	8.815021E-4
109	18812.5	-31.509636	7.063768E-4
109	18825.0	-38.809093	1.3154991E-4
109	18837.5	-38.6753	1.3566564E-4
109	18850.0	-36.039246	2.4892887E-4
109	18862.5	-37.501926	1.777491E-4
109	18875.0	-40.627594	8.6544715E-5
109	18887.5	-37.524834	1.7681399E-4
109	18900.0	-36.242344	2.3755575E-4
109	18912.5	-38.042427	1.569486E-4
109	18925.0	-37.155727	1.9249844E-4
109	18937.5	-34.437634	3.5994555E-4
109	18950.0	-34.535	3.5196546E-4
109	18962.5	-36.314903	2.3361976E-4
109	18975.0	-36.61077	2.1823429E-4
109	18987.5	-35.14585	3.05784E-4
109	19000.0	-33.947468	4.0295196E-4
109	19012.5	-36.641872	2.1667704E-4
109	19025.0	-47.831455	1.64761E-5
109	19037.502	-47.36473	1.834538E-5
109	19050.0	-40.14471	9.672283E-5
109	19062.498	-37.21141	1.9004609E-4
109	19075.0	-38.658043	1.3620587E-4
109	19087.502	-33.918552	4.0564375E-4
109	19100.0	-31.369465	7.2954764E-4
109	19112.498	-31.263369	7.475893E-4
109	19125.0	-32.99374	5.019101E-4
109	19137.502	-37.284515	1.8687382E-4
109	19150.0	-40.47459	8.9648056E-5
109	19162.498	-39.815933	1.0432939E-4
109	19175.0	-34.93834	3.2074942E-4
109	19187.502	-31.491499	7.0933293E-4
109	19200.0	-31.996021	6.3153583E-4
109	19212.498	-34.496635	3.5508838E-4
109	19225.0	-35.115257	3.079457E-4
109	19237.502	-34.807697	3.3054463E-4
109	19250.0	-34.417854	3.6158846E-4
109	19262.498	-34.24315	3.76431E-4
109	19275.0	-35.14125	3.061081E-4
109	19287.502	-34.27729	3.7348317E-4
109	19300.0	-35.293594	2.955565E-4
109	19312.498	-35.275238	2.9680828E-4
109	19325.0	-33.52547	4.440715E-4
109	19337.502	-35.20225	3.0183865E-4
109	19350.0	-43.232178	4.7509664E-5
109	19362.498	-54.024845	3.958363E-6
109	19375.0	-46.3844	2.29911E-5
109	19387.502	-40.07041	9.839184E-5
109	19400.0	-36.79197	2.0931635E-4
109	19412.498	-39.734123	1.06313244E-4
109	19425.0	-38.18108	1.5201696E-4
109	19437.502	-33.48038	4.4870595E-4
109	19450.0	-38.452602	1.4280375E-4
109	19462.498	-38.720287	1.3426767E-4
109	19475.0	-32.00002	6.309547E-4
109	19487.502	-33.982784	3.9968846E-4
109	19500.0	-38.050472	1.5665803E-4
109	19512.498	-37.754272	1.6771536E-4
109	19525.0	-36.2361	2.3789759E-4
109	19537.502	-38.31291	1.4747182E-4
109	19550.0	-45.644066	2.7264266E-5
109	19562.498	-48.190056	1.5170307E-5
109	19575.0	-40.722855	8.4667045E-5
109	19587.502	-38.386044	1.4500925E-4
109	19600.0	-41.40581	7.234676E-5
109	19612.498	-47.246414	1.885205E-5
109	19625.0	-53.061882	4.9409678E-6
109	19637.502	-53.970013	4.008657E-6
109	19650.0	-40.636765	8.636215E-5
109	19662.498	-40.238686	9.4652365E-5
109	19675.0	-36.913902	2.0352131E-4
109	19687.502	-35.632328	2.7338037E-4
109	19700.0	-37.8823	1.628433E-4
109	19712.498	-41.862408	6.512671E-5
109	19725.0	-39.099937	1.230287E-4
109	19737.502	-33.77992	4.1880136E-4
109	19750.0	-32.88612	5.145033E-4
109	19762.498	-36.150555	2.4262992E-4
109	19775.0	-39.51685	1.1176739E-4
109	19787.502	-36.48732	2.2452672E-4
109	19800.0	-33.722466	4.2437835E-4
109	19812.498	-37.153545	1.925953E-4
109	19825.0	-43.09912	4.898776E-5
109	19837.502	-47.404602	1.8177732E-5
109	19850.0	-40.61248	8.684647E-5
109	19862.498	-37.7693	1.6713604E-4
109	19875.0	-42.211655	6.0094462E-5
109	19887.502	-38.539722	1.399677E-4
109	19900.0	-40.302437	9.3272996E-5
109	19912.498	-38.25225	1.49546E-4
109	19925.0	-38.84792	1.3037914E-4
109	19937.502	-39.66049	1.08131295E-4
109	19950.0	-38.952797	1.2726834E-4
109	19962.498	-38.64464	1.3662684E-4
109	19975.0	-38.30154	1.4785836E-4
109	19987.502	-35.993393	2.5157118E-4
109	20000.0	-34.997818	3.1638678E-4
109	20012.498	-33.820118	4.1494262E-4
109	20025.0	-32.509163	5.611561E-4
109	20037.502	-33.69499	4.27072E-4
109	20050.0	-34.8324	3.2866985E-4
109	20062.498	-34.65714	3.4220467E-4
109	20075.0	-35.252975	2.9833385E-4
109	20087.502	-32.83491	5.2060577E-4
109	20100.0	-29.445156	0.0011362775
109	20112.498	-29.94556	0.0010126143
109	20125.0	-34.951996	3.1974257E-4
109	20137.502	-41.713146	6.7403926E-5
109	20150.0	-41.80908	6.593141E-5
109	20162.498	-36.181423	2.4091154E-4
109	20175.0	-35.593925	2.7580844E-4
109	20187.502	-39.49922	1.12221904E-4
109	20200.0	-45.971676	2.5283225E-5
109	20212.498	-39.39467	1.14956434E-4
109	20225.0	-35.876713	2.584215E-4
109	20237.502	-35.645798	2.7253374E-4
109	20250.0	-35.65571	2.7191246E-4
109	20262.498	-38.077827	1.5567448E-4
109	20275.0	-38.45269	1.4280094E-4
109	20287.502	-36.68987	2.142955E-4
109	20300.0	-37.19162	1.9091416E-4
109	20312.498	-42.00612	6.300688E-5
109	20325.0	-50.901077	8.126286E-6
109	20337.502	-40.23535	9.4725016E-5
109	20350.0	-39.132572	1.2210757E-4
109	20362.498	-42.302048	5.8856658E-5
109	20375.0	-38.776745	1.3253343E-4
109	20387.502	-35.61268	2.7462002E-4
109	20400.0	-37.68363	1.7046572E-4
109	20412.498	-45.597576	2.7557655E-5
109	20425.0	-56.89241	2.045309E-6
109	20437.502	-51.65888	6.825149E-6
109	20450.0	-47.675213	1.7079634E-5
109	20462.498	-49.935665	1.01492415E-5
109	20475.0	-47.42088	1.8109742E-5
109	20487.502	-39.262497	1.1850872E-4
109	20500.0	-38.259235	1.493057E-4
109	20512.498	-38.583817	1.3855385E-4
109	20525.0	-35.32694	2.9329603E-4
109	20537.502	-35.668713	2.710994E-4
109	20550.0	-37.735188	1.6845393E-4
109	20562.498	-46.939735	2.0231424E-5
109	20575.0	-42.66234	5.417089E-5
109	20587.502	-36.488815	2.2444938E-4
109	20600.0	-32.204628	6.01918E-4
109	20612.498	-31.556442	6.9880474E-4
109	20625.0	-35.503574	2.8160628E-4
109	20637.502	-43.476734	4.490832E-5
109	20650.0	-46.03355	2.4925577E-5
109	20662.498	-45.748566	2.661603E-5
109	20675.0	-34.815254	3.2997006E-4
109	20687.502	-36.178337	2.4108289E-4
109	20700.0	-45.281185	2.964022E-5
109	20712.498	-45.49574	2.8211482E-5
109	20725.0	-43.80663	4.1623345E-5
109	20737.502	-56.992435	1.9987403E-6
109	20750.0	-40.382977	9.1559246E-5
109	20762.498	-36.678482	2.1485807E-4
109	20775.0	-37.901245	1.6213454E-4
109	20787.502	-50.273266	9.390166E-6
109	20800.0	-41.90987	6.441886E-5
109	20812.498	-44.57062	3.4909033E-5
109	20825.0	-41.902027	6.4535285E-5
109	20837.502	-38.287094	1.4835106E-4
109	20850.0	-34.450058	3.589173E-4
109	20862.498	-36.856407	2.0623347E-4
109	20875.0	-45.38672	2.8928644E-5
109	20887.502	-44.464855	3.5769626E-5
109	20900.0	-40.421314	9.075455E-5
109	20912.498	-32.1796	6.053966E-4
109	20925.0	-30.535645	8.839658E-4
109	20937.502	-32.74562	5.3141994E-4
109	20950.0	-37.11982	1.9409668E-4
109	20962.498	-38.599255	1.380621E-4
109	20975.0	-37.09047	1.9541272E-4
109	20987.502	-35.240303	2.992056E-4
109	21000.0	-34.245415	3.762344E-4
109	21012.498	-33.88923	4.0839214E-4
109	21025.0	-33.42777	4.5417508E-4
109	21037.502	-32.951904	5.0676824E-4
109	21050.0	-35.568172	2.7744865E-4
109	21062.498	-38.101772	1.5481855E-4
109	21075.0	-38.487442	1.4166281E-4
109	21087.502	-38.906013	1.2864677E-4
109	21100.0	-36.662003	2.1567487E-4
109	21112.498	-35.85939	2.5945436E-4
109	21125.0	-36.723866	2.1262461E-4
109	21137.502	-35.27355	2.9692374E-4
109	21150.0	-33.89077	4.0824685E-4
109	21162.498	-34.304996	3.7110812E-4
109	21175.0	-35.645203	2.7257102E-4
109	21187.502	-35.780186	2.6422951E-4
109	21200.0	-36.541706	2.2173258E-4
109	21212.498	-39.78591	1.0505308E-4
109	21225.0	-42.623463	5.4658E-5
109	21237.502	-41.795418	6.613911E-5
109	21250.0	-45.656544	2.7186035E-5
109	21262.498	-46.597313	2.1891141E-5
109	21275.0	-45.17323	3.0386256E-5
109	21287.502	-53.157898	4.8329275E-6
109	21300.0	-50.235523	9.472129E-6
109	21312.498	-43.224186	4.7597212E-5
109	21325.0	-37.755524	1.6766693E-4
109	21337.502	-35.18684	3.029116E-4
109	21350.0	-33.910664	4.0638132E-4
109	21362.498	-33.35566	4.617788E-4
109	21375.0	-31.84227	6.54294E-4
109	21387.502	-31.527441	7.0348673E-4
109	21400.0	-33.40633	4.5642248E-4
109	21412.498	-37.798973	1.659979E-4
109	21425.0	-46.997093	1.9965979E-5
109	21437.502	-42.829178	5.2129308E-5
109	21450.0	-36.973454	2.0074953E-4
109	21462.498	-33.587116	4.3781262E-4
109	21475.0	-33.178493	4.810062E-4
109	21487.502	-33.324596	4.6509365E-4
109	21500.0	-36.010677	2.5057181E-4
109	21512.498	-38.18534	1.5186793E-4
109	21525.0	-38.367867	1.4561744E-4
109	21537.502	-38.978683	1.2651205E-4
109	21550.0	-37.451317	1.798326E-4
109	21562.498	-34.83335	3.285981E-4
109	21575.0	-34.382393	3.645531E-4
109	21587.502	-35.3564	2.9131307E-4
109	21600.0	-34.607918	3.4610525E-4
109	21612.498	-32.70658	5.362184E-4
109	21625.0	-31.19029	7.602756E-4
109	21637.502	-30.361689	9.20092E-4
109	21650.0	-32.629158	5.4586376E-4
109	21662.498	-33.471916	4.495815E-4
109	21675.0	-32.000576	6.3087366E-4
109	21687.502	-31.713047	6.740551E-4
109	21700.0	-34.45365	3.5862016E-4
109	21712.498	-35.728146	2.6741487E-4
109	21725.0	-38.96046	1.2704388E-4
109	21737.502	-42.856033	5.1807976E-5
109	21750.0	-40.684616	8.541587E-5
109	21762.498	-52.75761	5.2995483E-6
109	21775.0	-40.261005	9.416712E-5
109	21787.502	-37.020863	1.9857008E-4
109	21800.0	-36.528442	2.224106E-4
109	21812.498	-41.2344	7.525919E-5
109	21825.0	-47.811855	1.6550615E-5
109	21837.502	-55.921726	2.5575678E-6
109	21850.0	-41.998676	6.311493E-5
109	21862.498	-40.455505	9.004297E-5
109	21875.0	-43.986794	3.993196E-5
109	21887.502	-42.977966	5.037366E-5
109	21900.0	-38.121384	1.5412095E-4
109	21912.498	-44.303688	3.7121987E-5
109	21925.0	-43.459114	4.509087E-5
109	21937.502	-36.30339	2.3424007E-4
109	21950.0	-36.298435	2.3450734E-4
109	21962.498	-43.055416	4.9483257E-5
109	21975.0	-45.226803	3.0013702E-5
109	21987.502	-36.782875	2.0975503E-4
109	22000.0	-32.264313	5.937022E-4
109	22012.498	-32.5923	5.50516E-4
109	22025.0	-36.208557	2.3941106E-4
109	22037.502	-40.025867	9.940612E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
109	0.0	-7.962379	0.15986821
109	25.0	2.125251	1.6312672
109	50.0	8.252977	6.688022
109	75.0	9.935309	9.852149
109	100.0	7.864918	6.1163425
109	125.0	0.61435604	1.1519552
109	150.0	9.7880535	9.523693
109	175.0	-6.7572093	0.21099836
109	200.0	-8.203442	0.15123622
109	225.0	0.83548456	1.2121279
109	250.0	0.6144747	1.1519867
109	275.0	-2.9945164	0.50182045
109	300.0	-5.4614377	0.28435197
109	325.0	-3.0240269	0.49842215
109	350.0	-6.9073143	0.20383024
109	375.0	-11.27224	0.074606396
109	400.0	-14.502333	0.03546229
109	425.0	-9.185736	0.120621964
109	450.0	-1.0539563	0.7845206
109	475.0	-6.7243767	0.21259953
109	500.0	-3.6254003	0.43397024
109	525.0	-8.311777	0.14751028
109	550.0	-6.32019	0.2333356
109	575.0	-9.665386	0.10800935
109	600.0	-7.954587	0.1601553
109	625.0	-8.855046	0.13016535
109	650.0	-4.517253	0.35340667
109	675.0	-9.550261	0.11091082
109	700.0	-2.7839112	0.5267552
109	725.0	-11.974968	0.06346046
109	750.0	-0.1339941	0.96961784
109	775.0	-5.559807	0.2779837
109	800.0	-6.7377195	0.21194737
109	825.0	-10.400316	0.091194436
109	850.0	-10.3509245	0.09223751
109	875.0	-5.4597874	0.28446004
109	900.0	-19.484898	0.011259274
109	925.0	-14.486896	0.03558856
109	950.0	-15.217095	0.030080874
109	975.0	-5.6808114	0.2703453
109	1000.0	-8.13048	0.15379849
109	1025.0	-11.326169	0.07368569
109	1050.0	-8.136103	0.15359947
109	1075.0	-7.171859	0.19178478
109	1100.0	-21.624897	0.0068787625
109	1125.0	-8.510574	0.14091024
109	1150.0	-8.163572	0.15263098
109	1175.0	-15.407013	0.028793786
109	1200.0	-10.602375	0.08704873
109	1225.0	-13.500256	0.044665728
109	1250.0	-10.706788	0.08498087
109	1275.0	-20.635576	0.008638579
109	1300.0	-14.547614	0.035094462
109	1325.0	-10.908676	0.081120834
109	1350.0	-8.778863	0.13246883
109	1375.0	-2.1014645	0.6163871
109	1400.0	-1.1226941	0.7722014
109	1425.0	-20.984825	0.007971085
109	1450.0	-5.6721253	0.27088657
109	1475.0	-8.0818205	0.15553136
109	1500.0	-5.1491976	0.30554858
109	1525.0	2.8105009	1.9100735
109	1550.0	-7.757606	0.16758665
109	1575.0	-4.371742	0.3654482
109	1600.0	-1.3745501	0.72869366
109	1625.0	0.25726798	1.0610279
109	1650.0	-9.109016	0.122771725
109	1675.0	-10.049653	0.09886321
109	1700.0	-12.334703	0.05841571
109	1725.0	-7.155521	0.19250761
109	1750.0	-15.065641	0.031148408
109	1775.0	-18.169739	0.015241441
109	1800.0	-10.652248	0.08605481
109	1825.0	-12.725761	0.05338557
109	1850.0	-8.762991	0.13295385
109	1875.0	-13.610415	0.04354702
109	1900.0	-12.241464	0.059683412
109	1925.0	-25.622383	0.0027400705
109	1950.0	-13.315435	0.04660757
109	1975.0	-16.763367	0.021069944
109	2000.0	-16.371185	0.023061179
109	2025.0	-15.245178	0.029886993
109	2050.0	-7.0536118	0.19707829
109	2075.0	-12.893904	0.051358186
109	2100.0	-28.316124	0.001473627
109	2125.0	-9.833282	0.103913456
109	2150.0	-11.280956	0.0744568
109	2175.0	-11.1594305	0.0765697
109	2200.0	-12.841038	0.05198718
109	2225.0	-8.336077	0.14668722
109	2250.0	-10.328193	0.09272157
109	2275.0	-12.703076	0.053665146
109	2300.0	-12.867547	0.051670812
109	2325.0	-18.51284	0.014083674
109	2350.0	-31.151302	7.6713145E-4
109	2375.0	-8.1809225	0.15202245
109	2400.0	-7.366704	0.18337056
109	2425.0	-8.29585	0.14805228
109	2450.0	-8.222134	0.15058668
109	2475.0	-15.850542	0.02599835
109	2500.0	-11.085854	0.07787798
109	2525.0	-13.973946	0.040050276
109	2550.0	-12.354698	0.058147382
109	2575.0	-19.829716	0.01039988
109	2600.0	-17.599916	0.017378341
109	2625.0	-12.044577	0.062451433
109	2650.0	-7.9501524	0.16031893
109	2675.0	-19.868805	0.010306699
109	2700.0	-8.996329	0.12599899
109	2725.0	-18.81849	0.013126568
109	2750.0	-9.670157	0.107890755
109	2775.0	-17.383993	0.018264197
109	2800.0	-14.152374	0.038438156
109	2825.0	-18.344042	0.014641846
109	2850.0	-17.95724	0.01600575
109	2875.0	-7.5450497	0.17599285
109	2900.0	-7.9043074	0.16202024
109	2925.0	-16.048552	0.02483961
109	2950.0	-13.014785	0.049948394
109	2975.0	-28.260336	0.0014926791
109	3000.0	-22.051174	0.006235661
109	3025.0	-10.787692	0.08341243
109	3050.0	-16.418554	0.022811007
109	3075.0	-22.340775	0.0058334093
109	3100.0	-12.6089945	0.0548404
109	3125.0	-20.722038	0.008468297
109	3150.0	-13.200552	0.047856916
109	3175.0	-27.491188	0.0017818909
109	3200.0	-25.5048	0.0028152687
109	3225.0	-21.230604	0.007532506
109	3250.0	-14.072102	0.039155237
109	3275.0	-13.263707	0.04716603
109	3300.0	-18.7204	0.013426413
109	3325.0	-26.303238	0.0023424816
109	3350.0	-31.63995	6.8549614E-4
109	3375.0	-24.12552	0.0038676572
109	3400.0	-19.661983	0.010809398
109	3425.0	-23.368912	0.00460372
109	3450.0	-32.63592	5.450144E-4
109	3475.0	-13.71286	0.042531822
109	3500.0	-26.987759	0.0020008953
109	3525.0	-24.231405	0.0037745
109	3550.0	-18.988869	0.012621564
109	3575.0	-17.374851	0.01830269
109	3600.0	-17.99977	0.015849775
109	3625.0	-20.44895	0.00901789
109	3650.0	-32.832527	5.2089157E-4
109	3675.0	-21.551426	0.0069961245
109	3700.0	-23.02549	0.0049825427
109	3725.0	-28.037941	0.0015711077
109	3750.0	-16.98444	0.020024244
109	3775.0	-27.53334	0.0017646803
109	3800.0	-31.403902	7.237856E-4
109	3825.0	-20.342403	0.009241869
109	3850.0	-18.346037	0.014635122
109	3875.0	-34.071774	3.915818E-4
109	3900.0	-21.113346	0.007738656
109	3925.0	-18.975544	0.012660349
109	3950.0	-21.040386	0.007869758
109	3975.0	-32.29431	5.896155E-4
109	4000.0	-29.765167	0.0010555609
109	4025.0	-26.159134	0.0024215123
109	4050.0	-27.517029	0.0017713209
109	4075.0	-28.74942	0.001333699
109	4100.0	-25.678865	0.0027046641
109	4125.0	-26.034912	0.0024917743
109	4150.0	-21.545387	0.0070058573
109	4175.0	-42.279427	5.9163976E-5
109	4200.0	-30.37577	9.1711327E-4
109	4225.0	-26.562185	0.002206894
109	4250.0	-34.537968	3.517251E-4
109	4275.0	-28.191359	0.0015165758
109	4300.0	-32.374107	5.7888083E-4
109	4325.0	-26.065714	0.0024741648
109	4350.0	-29.52866	0.0011146379
109	4375.0	-24.427052	0.0036082345
109	4400.0	-23.753613	0.0042134603
109	4425.0	-23.202503	0.0047835438
109	4450.0	-31.740337	6.698327E-4
109	4475.0	-24.867565	0.0032601932
109	4500.0	-32.220417	5.9973367E-4
109	4525.0	-28.988344	0.0012623087
109	4550.0	-24.759836	0.0033420771
109	4575.0	-32.94139	5.079966E-4
109	4600.0	-33.464466	4.5035355E-4
109	4625.0	-33.454815	4.5135504E-4
109	4650.0	-25.324429	0.0029346563
109	4675.0	-23.976154	0.0040029897
109	4700.0	-30.395613	9.1293245E-4
109	4725.0	-27.936678	0.0016081712
109	4750.0	-30.123255	9.720185E-4
109	4775.0	-43.172565	4.8166345E-5
109	4800.0	-28.490858	0.0014155142
109	4825.0	-33.064156	4.938379E-4
109	4850.0	-40.270275	9.396641E-5
109	4875.0	-31.378727	7.27993E-4
109	4900.0	-46.064106	2.4750805E-5
109	4925.0	-44.306393	3.7098882E-5
109	4950.0	-37.165207	1.9207867E-4
109	4975.0	-35.42519	2.867352E-4
109	5000.0	-28.86969	0.0012972716
109	5025.0	-32.829746	5.212254E-4
109	5050.0	-54.881012	3.250116E-6
109	5075.0	-32.78751	5.26319E-4
109	5100.0	-42.217957	6.0007358E-5
109	5125.0	-31.11324	7.738844E-4
109	5150.0	-33.746635	4.220235E-4
109	5175.0	-27.178194	0.0019150522
109	5200.0	-22.124956	0.0061306204
109	5225.0	-33.378838	4.5932079E-4
109	5250.0	-25.750961	0.0026601364
109	5275.0	-31.761898	6.665153E-4
109	5300.0	-53.635056	4.330069E-6
109	5325.0	-36.135624	2.4346568E-4
109	5350.0	-30.785984	8.3445234E-4
109	5375.0	-44.438423	3.598797E-5
109	5400.0	-34.168335	3.8297172E-4
109	5425.0	-32.595284	5.5013795E-4
109	5450.0	-37.823425	1.6506588E-4
109	5475.0	-28.186743	0.0015181883
109	5500.0	-28.704527	0.0013475575
109	5525.0	-45.70568	2.6880165E-5
109	5550.0	-39.989933	1.00232086E-4
109	5575.0	-30.980932	7.978235E-4
109	5600.0	-28.318008	0.0014729872
109	5625.0	-36.621365	2.1770265E-4
109	5650.0	-42.571686	5.5313492E-5
109	5675.0	-44.00238	3.9788883E-5
109	5700.0	-43.430702	4.5386845E-5
109	5725.0	-46.534607	2.220954E-5
109	5750.0	-45.324715	2.9344626E-5
109	5775.0	-46.08469	2.463379E-5
109	5800.0	-44.94183	3.204917E-5
109	5825.0	-46.42614	2.2771206E-5
109	5850.0	-45.82238	2.6167461E-5
109	5875.0	-46.45095	2.2641492E-5
109	5900.0	-46.20506	2.3960412E-5
109	5925.0	-45.791504	2.6354193E-5
109	5950.0	-46.57743	2.1991613E-5
109	5975.0	-46.51974	2.2285672E-5
109	6000.0	-47.460632	1.794473E-5
109	6025.0	-46.512085	2.2325008E-5
109	6050.0	-45.789574	2.6365879E-5
109	6075.0	-46.70347	2.1362568E-5
109	6100.0	-47.251434	1.8830277E-5
109	6125.0	-46.15929	2.4214243E-5
109	6150.0	-46.988335	2.0006299E-5
109	6175.0	-46.14483	2.429502E-5
109	6200.0	-46.216183	2.38991E-5
