118	12637.5	-45.51442	2.8090402E-5
118	12650.0	-49.510773	1.11923855E-5
118	12662.5	-43.210606	4.7746234E-5
118	12675.0	-47.413734	1.8139546E-5
118	12687.5	-45.19846	3.0210223E-5
118	12700.0	-38.572792	1.389059E-4
118	12712.5	-38.50676	1.4103414E-4
118	12725.0	-42.7981	5.250372E-5
118	12737.5	-47.17829	1.9150091E-5
118	12750.0	-49.684795	1.0752776E-5
118	12762.5	-48.231583	1.5025944E-5
118	12775.0	-47.43744	1.8040822E-5
118	12787.5	-49.49058	1.1244543E-5
118	12800.0	-42.016407	6.2857864E-5
118	12812.5	-37.67131	1.7095004E-4
118	12825.0	-38.003403	1.5836523E-4
118	12837.5	-43.78337	4.1846877E-5
118	12850.0	-43.90571	4.0684517E-5
118	12862.5	-35.629456	2.7356108E-4
118	12875.0	-34.05346	3.9323678E-4
118	12887.5	-34.78736	3.3209636E-4
118	12900.0	-37.252876	1.8824017E-4
118	12912.5	-36.015007	2.5032222E-4
118	12925.0	-31.94529	6.389561E-4
118	12937.5	-31.758718	6.670035E-4
118	12950.0	-33.906384	4.0678185E-4
118	12962.5	-34.34095	3.6804855E-4
118	12975.0	-32.151596	6.09313E-4
118	12987.5	-29.78729	0.0010501973
118	13000.0	-30.290348	9.3533035E-4
118	13012.5	-34.458527	3.582178E-4
118	13025.0	-39.7738	1.05346466E-4
118	13037.5	-38.985207	1.2632206E-4
118	13050.0	-37.586765	1.7431045E-4
118	13062.5	-41.416836	7.216329E-5
118	13075.0	-40.541656	8.8274275E-5
118	13087.5	-42.14486	6.1025843E-5
118	13100.0	-41.333344	7.356407E-5
118	13112.5	-39.914394	1.0199071E-4
118	13125.0	-39.543167	1.1109215E-4
118	13137.5	-40.468822	8.976728E-5
118	13150.0	-36.999527	1.9954803E-4
118	13162.5	-39.831703	1.03951264E-4
118	13175.0	-42.557365	5.549624E-5
118	13187.5	-46.70337	2.136305E-5
118	13200.0	-40.726105	8.4603715E-5
118	13212.5	-36.7493	2.1138309E-4
118	13225.0	-35.382526	2.8956585E-4
118	13237.5	-37.114655	1.9432767E-4
118	13250.0	-36.361908	2.3110505E-4
118	13262.5	-33.501274	4.4655267E-4
118	13275.0	-35.748478	2.6616585E-4
118	13287.5	-39.815002	1.0435175E-4
118	13300.0	-40.54262	8.825473E-5
118	13312.5	-40.80815	8.302037E-5
118	13325.0	-38.216534	1.5078101E-4
118	13337.5	-34.236843	3.769777E-4
118	13350.0	-36.406433	2.2874771E-4
118	13362.5	-47.486137	1.7839639E-5
118	13375.0	-50.380104	9.1619795E-6
118	13387.5	-43.78337	4.1846877E-5
118	13400.0	-42.019302	6.281596E-5
118	13412.5	-42.213608	6.0067458E-5
118	13425.0	-40.688168	8.534603E-5
118	13437.5	-41.214188	7.561031E-5
118	13450.0	-37.994926	1.5867446E-4
118	13462.5	-40.91429	8.1016035E-5
118	13475.0	-43.342987	4.631284E-5
118	13487.5	-39.274765	1.18174365E-4
118	13500.0	-39.311928	1.1716753E-4
118	13512.5	-39.603737	1.095535E-4
118	13525.0	-39.222916	1.1959378E-4
118	13537.5	-37.16532	1.9207371E-4
118	13550.0	-34.081104	3.9074162E-4
118	13562.5	-31.04625	7.859138E-4
118	13575.0	-29.79982	0.0010471721
118	13587.5	-31.012108	7.921168E-4
118	13600.0	-32.267853	5.932187E-4
118	13612.5	-31.855541	6.5229804E-4
118	13625.0	-30.667742	8.574837E-4
118	13637.5	-31.596218	6.92434E-4
118	13650.0	-34.826057	3.291504E-4
118	13662.5	-36.43681	2.271532E-4
118	13675.0	-36.619953	2.1777328E-4
118	13687.5	-38.99149	1.2613951E-4
118	13700.0	-42.314087	5.8693666E-5
118	13712.5	-43.79741	4.171183E-5
118	13725.0	-40.416904	9.0846755E-5
118	13737.5	-36.770878	2.1033529E-4
118	13750.0	-38.277725	1.4867145E-4
118	13762.5	-44.250835	3.75765E-5
118	13775.0	-42.998245	5.0138948E-5
118	13787.5	-36.293556	2.3477092E-4
118	13800.0	-33.30526	4.6716878E-4
118	13812.5	-36.545593	2.2153417E-4
118	13825.0	-61.472122	7.1250525E-7
118	13837.5	-51.61994	6.8866198E-6
118	13850.0	-38.810387	1.315108E-4
118	13862.5	-32.698406	5.37229E-4
118	13875.0	-32.895878	5.133484E-4
118	13887.5	-39.023415	1.2521558E-4
118	13900.0	-38.190773	1.5167793E-4
118	13912.5	-37.07413	1.9614944E-4
118	13925.0	-48.75264	1.3327107E-5
118	13937.5	-48.563774	1.3919464E-5
118	13950.0	-61.165306	7.6466256E-7
118	13962.5	-50.271973	9.392961E-6
118	13975.0	-43.903423	4.0705934E-5
118	13987.5	-37.6556	1.7156941E-4
118	14000.0	-35.32549	2.9339385E-4
118	14012.5	-39.367203	1.156857E-4
118	14025.0	-51.365017	7.302946E-6
118	14037.5	-39.02862	1.2506562E-4
118	14050.0	-38.087555	1.5532612E-4
118	14062.5	-43.469982	4.4978173E-5
118	14075.0	-58.18952	1.517217E-6
118	14087.5	-51.100723	7.761185E-6
118	14100.0	-48.09042	1.5522368E-5
118	14112.5	-46.928955	2.0281715E-5
118	14125.0	-41.054993	7.843333E-5
118	14137.5	-39.946716	1.01234415E-4
118	14150.0	-39.75935	1.0569759E-4
118	14162.5	-36.957363	2.0149464E-4
118	14175.0	-35.912296	2.5631287E-4
118	14187.5	-38.838963	1.3064833E-4
118	14200.0	-50.95316	8.029422E-6
118	14212.5	-59.34311	1.1632927E-6
118	14225.0	-47.929024	1.6110067E-5
118	14237.5	-45.946156	2.5432248E-5
118	14250.0	-47.988945	1.5889333E-5
118	14262.5	-52.860332	5.175675E-6
118	14275.0	-60.87874	8.1681975E-7
118	14287.5	-50.87181	8.181236E-6
118	14300.0	-47.755527	1.6766693E-5
118	14312.5	-44.10477	3.8861803E-5
118	14325.0	-39.244205	1.1900887E-4
118	14337.5	-40.26909	9.3992014E-5
118	14350.0	-49.559837	1.106665E-5
118	14362.5	-41.642197	6.851414E-5
118	14375.0	-38.441994	1.43153E-4
118	14387.5	-37.467564	1.7916106E-4
118	14400.0	-44.991264	3.168646E-5
118	14412.5	-45.34054	2.9237865E-5
118	14425.0	-42.562325	5.543291E-5
118	14437.5	-47.1859	1.9116564E-5
118	14450.0	-52.712814	5.3544995E-6
118	14462.5	-38.815773	1.3134777E-4
118	14475.0	-32.740593	5.3203566E-4
118	14487.5	-35.534973	2.7957774E-4
118	14500.0	-55.637093	2.7308045E-6
118	14512.5	-41.430702	7.193323E-5
118	14525.0	-39.094578	1.231805E-4
118	14537.5	-37.985687	1.5901253E-4
118	14550.0	-41.02068	7.9055484E-5
118	14562.5	-55.86048	2.5938914E-6
118	14575.0	-36.428486	2.2758907E-4
118	14587.5	-32.196938	6.029844E-4
118	14600.0	-33.979507	3.999902E-4
118	14612.5	-37.940895	1.6066109E-4
118	14625.0	-38.389503	1.4489378E-4
118	14637.5	-35.560673	2.7792828E-4
118	14650.0	-33.03966	4.966311E-4
118	14662.5	-32.869247	5.1650574E-4
118	14675.0	-32.748734	5.31039E-4
118	14687.5	-31.896015	6.46247E-4
118	14700.0	-31.47088	7.1270834E-4
118	14712.5	-35.157417	3.049709E-4
118	14725.0	-44.080376	3.908068E-5
118	14737.5	-44.99088	3.1689255E-5
118	14750.0	-38.130474	1.5379867E-4
118	14762.5	-42.0596	6.22357E-5
118	14775.0	-43.503838	4.46289E-5
118	14787.5	-42.559696	5.546644E-5
118	14800.0	-43.319035	4.656897E-5
118	14812.5	-68.26753	1.4902072E-7
118	14825.0	-39.54619	1.1101484E-4
118	14837.5	-33.881935	4.0907855E-4
118	14850.0	-34.64133	3.4345264E-4
118	14862.5	-41.092285	7.7762736E-5
118	14875.0	-42.224396	5.991843E-5
118	14887.5	-38.8004	1.3181347E-4
118	14900.0	-37.710003	1.6943374E-4
118	14912.5	-41.446083	7.167896E-5
118	14925.0	-45.647774	2.7240983E-5
118	14937.5	-40.410988	9.097063E-5
118	14950.0	-38.083103	1.5548542E-4
118	14962.5	-43.37692	4.59524E-5
118	14975.0	-47.411728	1.8147928E-5
118	14987.5	-41.148354	7.6765224E-5
118	15000.0	-39.955795	1.0102299E-4
118	15012.5	-36.234993	2.3795813E-4
118	15025.0	-36.308537	2.3396252E-4
118	15037.5	-39.257042	1.1865774E-4
118	15050.0	-40.90133	8.125819E-5
118	15062.5	-42.63235	5.454624E-5
118	15075.0	-55.157948	3.049336E-6
118	15087.5	-38.378548	1.4525978E-4
118	15100.0	-36.940933	2.0225834E-4
118	15112.5	-39.20331	1.201349E-4
118	15125.0	-38.18787	1.5177943E-4
118	15137.5	-35.908386	2.5654383E-4
118	15150.0	-37.21258	1.8999487E-4
118	15162.5	-39.578007	1.1020453E-4
118	15175.0	-43.378063	4.594029E-5
118	15187.5	-51.301785	7.410055E-6
118	15200.0	-42.639107	5.4461485E-5
118	15212.5	-46.664917	2.1553049E-5
118	15225.0	-42.867603	5.167014E-5
118	15237.5	-41.178814	7.622875E-5
118	15250.0	-38.46949	1.4224958E-4
118	15262.5	-35.095154	3.0937447E-4
118	15275.0	-33.10084	4.896839E-4
118	15287.5	-34.40753	3.624491E-4
118	15300.0	-39.32368	1.1685086E-4
118	15312.5	-39.762413	1.0562309E-4
118	15325.0	-37.90499	1.6199483E-4
118	15337.5	-37.734802	1.6846882E-4
118	15350.0	-38.096024	1.5502344E-4
118	15362.5	-35.685715	2.700404E-4
118	15375.0	-34.751442	3.3485415E-4
118	15387.5	-37.155727	1.9249844E-4
118	15400.0	-42.64624	5.4372067E-5
118	15412.5	-47.30256	1.8609891E-5
118	15425.0	-43.70976	4.256218E-5
118	15437.5	-47.551937	1.7571407E-5
118	15450.0	-43.818016	4.1514377E-5
118	15462.5	-45.22411	3.0032332E-5
118	15475.0	-58.42226	1.4380498E-6
118	15487.5	-46.055676	2.4798908E-5
118	15500.0	-54.936844	3.2086023E-6
118	15512.5	-48.476032	1.4203536E-5
118	15525.0	-40.13502	9.693889E-5
118	15537.5	-38.35569	1.4602632E-4
118	15550.0	-45.240707	2.991777E-5
118	15562.5	-39.551437	1.1088071E-4
118	15575.0	-38.666336	1.3594601E-4
118	15587.5	-43.603863	4.3612774E-5
118	15600.0	-49.096416	1.2312836E-5
118	15612.5	-38.212914	1.5090675E-4
118	15625.0	-37.33496	1.8471584E-4
118	15637.5	-39.265057	1.1843885E-4
118	15650.0	-39.856873	1.03350525E-4
118	15662.5	-40.815758	8.287507E-5
118	15675.0	-43.148365	4.8435453E-5
118	15687.5	-38.618988	1.374362E-4
118	15700.0	-40.950336	8.034637E-5
118	15712.5	-37.839886	1.6444158E-4
118	15725.0	-38.077694	1.5567914E-4
118	15737.5	-35.391296	2.8898186E-4
118	15750.0	-36.215187	2.3904597E-4
118	15762.5	-38.52078	1.4057962E-4
118	15775.0	-38.07845	1.5565213E-4
118	15787.5	-38.84271	1.3053561E-4
118	15800.0	-44.585945	3.4786095E-5
118	15812.5	-47.23206	1.8914452E-5
118	15825.0	-48.74294	1.3356912E-5
118	15837.5	-43.150707	4.8409376E-5
118	15850.0	-38.858353	1.3006621E-4
118	15862.5	-38.938614	1.2768466E-4
118	15875.0	-37.931034	1.610262E-4
118	15887.5	-37.482014	1.7856594E-4
118	15900.0	-36.850822	2.0649894E-4
118	15912.5	-41.18141	7.618311E-5
118	15925.0	-45.58629	2.7629374E-5
118	15937.5	-43.50964	4.45693E-5
118	15950.0	-54.9318	3.2123278E-6
118	15962.5	-41.668076	6.810712E-5
118	15975.0	-40.694904	8.5213775E-5
118	15987.5	-48.537987	1.4002359E-5
118	16000.0	-38.222466	1.5057519E-4
118	16012.5	-33.63957	4.325568E-4
118	16025.0	-34.488235	3.5577573E-4
118	16037.5	-39.0932	1.2321962E-4
118	16050.0	-39.096092	1.2313768E-4
118	16062.5	-38.432484	1.4346687E-4
118	16075.0	-39.19903	1.202532E-4
118	16087.5	-42.1806	6.052569E-5
118	16100.0	-52.395332	5.7605816E-6
118	16112.5	-41.04217	7.866524E-5
118	16125.0	-39.628212	1.08937864E-4
118	16137.5	-38.54724	1.3972554E-4
118	16150.0	-36.581604	2.1970496E-4
118	16162.5	-35.832874	2.6104334E-4
118	16175.0	-38.278297	1.486519E-4
118	16187.5	-38.186592	1.5182416E-4
118	16200.0	-36.19166	2.4034432E-4
118	16212.5	-35.995983	2.5142124E-4
118	16225.0	-38.28132	1.485485E-4
118	16237.5	-47.821648	1.6513357E-5
118	16250.0	-45.365795	2.9068353E-5
118	16262.5	-35.93237	2.551309E-4
118	16275.0	-32.074924	6.201655E-4
118	16287.5	-33.70903	4.2569352E-4
118	16300.0	-38.768726	1.327784E-4
118	16312.5	-39.262703	1.1850312E-4
118	16325.0	-37.867325	1.6340586E-4
118	16337.5	-47.343616	1.8434794E-5
118	16350.0	-49.35495	1.1601263E-5
118	16362.5	-42.105797	6.157722E-5
118	16375.0	-40.714836	8.4823514E-5
118	16387.5	-41.801533	6.6045985E-5
118	16400.0	-47.81895	1.65236E-5
118	16412.5	-40.565918	8.778252E-5
118	16425.0	-33.784443	4.1836538E-4
118	16437.5	-36.43674	2.2715691E-4
118	16450.0	-49.827038	1.0406302E-5
118	16462.5	-43.669746	4.295615E-5
118	16475.0	-41.660187	6.823099E-5
118	16487.5	-42.58904	5.5092958E-5
118	16500.0	-43.89915	4.074599E-5
118	16512.5	-42.22136	5.9960345E-5
118	16525.0	-44.050465	3.935078E-5
118	16537.5	-47.094612	1.9522642E-5
118	16550.0	-44.198193	3.803474E-5
118	16562.5	-36.32083	2.3330124E-4
118	16575.0	-32.59949	5.496051E-4
118	16587.5	-34.21325	3.7903138E-4
118	16600.0	-40.15627	9.646575E-5
118	16612.5	-42.674454	5.402E-5
118	16625.0	-37.74127	1.682183E-4
118	16637.5	-38.049183	1.5670458E-4
118	16650.0	-39.74731	1.0599099E-4
118	16662.5	-37.443336	1.8016325E-4
118	16675.0	-37.988815	1.5889798E-4
118	16687.5	-36.466705	2.25595E-4
118	16700.0	-35.559917	2.779767E-4
118	16712.5	-38.325874	1.4703222E-4
118	16725.0	-43.7052	4.2606884E-5
118	16737.5	-42.053047	6.232978E-5
118	16750.0	-41.675446	6.7991634E-5
118	16762.5	-40.855133	8.212716E-5
118	16775.0	-36.82084	2.0792952E-4
118	16787.5	-35.444866	2.8543893E-4
118	16800.0	-38.811802	1.3146794E-4
118	16812.5	-39.058933	1.241957E-4
118	16825.0	-36.02083	2.499869E-4
118	16837.5	-38.69694	1.3499134E-4
118	16850.0	-46.924168	2.0304073E-5
118	16862.5	-47.092747	1.953103E-5
118	16875.0	-43.15455	4.8366535E-5
118	16887.5	-40.998787	7.9455036E-5
118	16900.0	-41.086826	7.786053E-5
118	16912.5	-56.291283	2.3489388E-6
118	16925.0	-37.73963	1.6828162E-4
118	16937.5	-35.549625	2.786361E-4
118	16950.0	-37.918716	1.614835E-4
118	16962.5	-40.13164	9.701434E-5
118	16975.0	-42.00195	6.3067426E-5
118	16987.5	-37.22597	1.8940997E-4
118	17000.0	-37.054893	1.9702027E-4
118	17012.5	-37.241055	1.8875337E-4
118	17025.0	-40.59412	8.7214365E-5
118	17037.5	-38.864548	1.2988085E-4
118	17050.0	-35.289024	2.9586756E-4
118	17062.5	-35.01688	3.1500097E-4
118	17075.0	-37.77397	1.6695628E-4
118	17087.5	-46.781315	2.0983045E-5
118	17100.0	-54.34716	3.675223E-6
118	17112.5	-41.944733	6.390381E-5
118	17125.0	-43.49008	4.4770477E-5
118	17137.5	-52.485443	5.642297E-6
118	17150.0	-49.83754	1.0381155E-5
118	17162.5	-38.502888	1.4115988E-4
118	17175.0	-38.305702	1.4771677E-4
118	17187.5	-44.068596	3.9186863E-5
118	17200.0	-50.96678	8.004275E-6
118	17212.5	-47.35702	1.837798E-5
118	17225.0	-39.91027	1.0208757E-4
118	17237.5	-38.32827	1.4695118E-4
118	17250.0	-40.09779	9.777342E-5
118	17262.5	-39.85887	1.0330302E-4
118	17275.0	-38.80249	1.3175013E-4
118	17287.5	-38.177914	1.5212779E-4
118	17300.0	-37.77201	1.6703171E-4
118	17312.5	-36.22286	2.3862405E-4
118	17325.0	-36.577957	2.1988936E-4
118	17337.5	-42.493404	5.6319583E-5
118	17350.0	-45.41815	2.8720015E-5
118	17362.5	-48.982296	1.2640681E-5
118	17375.0	-56.32933	2.3284485E-6
118	17387.5	-48.6816	1.3546913E-5
118	17400.0	-43.166775	4.8230548E-5
118	17412.5	-43.873714	4.0985353E-5
118	17425.0	-40.86134	8.200982E-5
118	17437.5	-40.87646	8.1724815E-5
118	17450.0	-42.289486	5.90271E-5
118	17462.5	-47.831455	1.64761E-5
118	17475.0	-42.115334	6.1442166E-5
118	17487.5	-36.295677	2.3465639E-4
118	17500.0	-35.51003	2.8118817E-4
118	17512.5	-39.794506	1.0484537E-4
118	17525.0	-50.070038	9.840023E-6
118	17537.5	-42.50412	5.6180805E-5
118	17550.0	-40.772396	8.370679E-5
118	17562.5	-45.53926	2.7930206E-5
118	17575.0	-40.723045	8.466331E-5
118	17587.5	-35.415154	2.8739855E-4
118	17600.0	-37.203373	1.9039818E-4
118	17612.5	-41.1625	7.6515615E-5
118	17625.0	-44.33123	3.6887282E-5
118	17637.5	-43.940544	4.0359468E-5
118	17650.0	-41.194973	7.594561E-5
118	17662.5	-37.060066	1.9678558E-4
118	17675.0	-37.37091	1.8319301E-4
118	17687.5	-39.147804	1.2168006E-4
118	17700.0	-39.109413	1.2276047E-4
118	17712.5	-37.14006	1.9319417E-4
118	17725.0	-38.55185	1.3957746E-4
118	17737.5	-41.064285	7.826567E-5
118	17750.0	-40.779404	8.3571744E-5
118	17762.5	-38.527573	1.4035981E-4
118	17775.0	-38.46449	1.4241348E-4
118	17787.5	-42.626644	5.4617954E-5
118	17800.0	-38.686047	1.3533035E-4
118	17812.5	-39.135426	1.22027464E-4
118	17825.0	-43.57548	4.3898708E-5
118	17837.5	-39.037395	1.2481322E-4
118	17850.0	-37.49465	1.7804715E-4
118	17862.5	-43.327988	4.6473036E-5
118	17875.0	-47.88431	1.6276785E-5
118	17887.5	-50.95316	8.029422E-6
118	17900.0	-36.141315	2.4314685E-4
118	17912.5	-36.195484	2.4013291E-4
118	17925.0	-39.007713	1.2566916E-4
118	17937.5	-41.141773	7.688164E-5
118	17950.0	-40.896152	8.135505E-5
118	17962.5	-41.98997	6.324159E-5
118	17975.0	-48.43889	1.4325547E-5
118	17987.5	-44.971012	3.1834545E-5
118	18000.0	-39.483105	1.1263917E-4
118	18012.5	-38.60964	1.3773238E-4
118	18025.0	-42.64862	5.434226E-5
118	18037.5	-52.122517	6.1340643E-6
118	18050.0	-48.005775	1.5827864E-5
118	18062.5	-46.170708	2.415067E-5
118	18075.0	-42.142277	6.1062165E-5
118	18087.5	-40.065517	9.850269E-5
118	18100.0	-39.625206	1.0901331E-4
118	18112.5	-42.23467	5.9776863E-5
118	18125.0	-59.301582	1.1744695E-6
118	18137.5	-46.4541	2.2625067E-5
118	18150.0	-42.865723	5.1692496E-5
118	18162.5	-41.556732	6.987581E-5
118	18175.0	-40.80304	8.311816E-5
118	18187.5	-44.1898	3.810832E-5
118	18200.0	-49.967266	1.0075662E-5
118	18212.5	-42.51912	5.598708E-5
118	18225.0	-36.111027	2.448485E-4
118	18237.5	-33.956207	4.0214168E-4
118	18250.0	-35.641212	2.7282158E-4
118	18262.5	-41.24269	7.511575E-5
118	18275.0	-41.180565	7.6198005E-5
118	18287.5	-36.75441	2.1113441E-4
118	18300.0	-36.922417	2.0312268E-4
118	18312.5	-39.364372	1.1576115E-4
118	18325.0	-39.213184	1.19862016E-4
118	18337.5	-36.730812	2.1228468E-4
118	18350.0	-44.73065	3.3646083E-5
118	18362.5	-41.864582	6.5094115E-5
118	18375.0	-45.888172	2.5774063E-5
118	18387.5	-38.021317	1.5771328E-4
118	18400.0	-36.769783	2.1038835E-4
118	18412.5	-36.316895	2.3351263E-4
118	18425.0	-36.623615	2.1758978E-4
118	18437.5	-38.708584	1.3462994E-4
118	18450.0	-43.434334	4.5348865E-5
118	18462.5	-43.380527	4.5914214E-5
118	18475.0	-40.474953	8.964061E-5
118	18487.5	-38.778362	1.3248409E-4
118	18500.0	-37.133743	1.9347547E-4
118	18512.5	-37.15413	1.925692E-4
118	18525.0	-37.92436	1.6127393E-4
118	18537.5	-35.548756	2.78692E-4
118	18550.0	-33.74076	4.225948E-4
118	18562.5	-34.48191	3.562945E-4
118	18575.0	-35.17553	3.037014E-4
118	18587.5	-34.379044	3.648343E-4
118	18600.0	-34.211254	3.7920554E-4
118	18612.5	-34.531185	3.522747E-4
118	18625.0	-39.89757	1.0238653E-4
118	18637.5	-45.338055	2.9254626E-5
118	18650.0	-45.980965	2.5229208E-5
118	18662.5	-38.28685	1.4835945E-4
118	18675.0	-33.19619	4.7905033E-4
118	18687.5	-33.554756	4.4108738E-4
118	18700.0	-37.27513	1.8727806E-4
118	18712.5	-39.74319	1.0609156E-4
118	18725.0	-38.03375	1.5726248E-4
118	18737.5	-34.57897	3.4841974E-4
118	18750.0	-35.78949	2.6366417E-4
118	18762.5	-40.106033	9.758806E-5
118	18775.0	-42.42415	5.722488E-5
118	18787.5	-38.255905	1.4942027E-4
118	18800.0	-35.55712	2.7815555E-4
118	18812.5	-36.067173	2.4733337E-4
118	18825.0	-37.91241	1.6171821E-4
118	18837.5	-36.71089	2.1326072E-4
118	18850.0	-34.05047	3.935078E-4
118	18862.5	-34.405254	3.6263905E-4
118	18875.0	-40.220604	9.504727E-5
118	18887.5	-47.46014	1.7946752E-5
118	18900.0	-57.035145	1.9791812E-6
118	18912.5	-45.690746	2.697275E-5
118	18925.0	-42.354313	5.8152535E-5
118	18937.5	-36.121593	2.4425332E-4
118	18950.0	-33.57059	4.3948166E-4
118	18962.5	-34.788162	3.3203492E-4
118	18975.0	-39.252953	1.187695E-4
118	18987.5	-45.175358	3.0371355E-5
118	19000.0	-47.85311	1.639414E-5
118	19012.5	-46.00798	2.5072732E-5
118	19025.0	-43.107967	4.8888105E-5
118	19037.502	-40.07761	9.822886E-5
118	19050.0	-36.039948	2.488888E-4
118	19062.498	-34.088657	3.900626E-4
118	19075.0	-36.329178	2.3285324E-4
118	19087.502	-47.753597	1.6774145E-5
118	19100.0	-48.686073	1.3532943E-5
118	19112.498	-45.450813	2.8504865E-5
118	19125.0	-44.157864	3.8389597E-5
118	19137.502	-45.488007	2.8261777E-5
118	19150.0	-40.447735	9.02041E-5
118	19162.498	-41.154686	7.665346E-5
118	19175.0	-40.71102	8.4898034E-5
118	19187.502	-45.905945	2.5668814E-5
118	19200.0	-50.99365	7.954911E-6
118	19212.498	-48.808853	1.3155734E-5
118	19225.0	-49.655174	1.0826355E-5
118	19237.502	-43.53768	4.428243E-5
118	19250.0	-40.146717	9.66781E-5
118	19262.498	-37.19745	1.9065803E-4
118	19275.0	-38.429638	1.4356097E-4
118	19287.502	-44.72105	3.3720593E-5
118	19300.0	-49.371014	1.1558419E-5
118	19312.498	-47.03453	1.9794605E-5
118	19325.0	-42.49233	5.6333552E-5
118	19337.502	-47.244484	1.8860434E-5
118	19350.0	-46.760544	2.1083633E-5
118	19362.498	-41.837635	6.549926E-5
118	19375.0	-40.46031	8.9943314E-5
118	19387.502	-37.52255	1.7690714E-4
118	19400.0	-38.073647	1.5582443E-4
118	19412.498	-36.90451	2.0396186E-4
118	19425.0	-33.602814	4.3623295E-4
118	19437.502	-34.17813	3.8210867E-4
118	19450.0	-40.332905	9.262101E-5
118	19462.498	-42.90661	5.1208168E-5
118	19475.0	-39.93634	1.0147658E-4
118	19487.502	-39.321533	1.1690862E-4
118	19500.0	-37.784813	1.6653996E-4
118	19512.498	-36.56534	2.2052923E-4
118	19525.0	-39.11865	1.2249968E-4
118	19537.502	-42.342854	5.8306214E-5
118	19550.0	-36.914917	2.034738E-4
118	19562.498	-38.068043	1.560256E-4
118	19575.0	-41.088696	7.7827004E-5
118	19587.502	-42.338203	5.8368616E-5
118	19600.0	-40.198742	9.5526935E-5
118	19612.498	-37.35991	1.8365779E-4
118	19625.0	-33.947216	4.029753E-4
118	19637.502	-33.65058	4.3146155E-4
118	19650.0	-33.93891	4.0374644E-4
118	19662.498	-32.79803	5.2504556E-4
118	19675.0	-32.86248	5.1731133E-4
118	19687.502	-34.039894	3.944671E-4
118	19700.0	-36.288513	2.3504384E-4
118	19712.498	-37.135853	1.933814E-4
118	19725.0	-37.088505	1.9550118E-4
118	19737.502	-38.08737	1.5533267E-4
118	19750.0	-38.645706	1.3659331E-4
118	19762.498	-39.0371	1.248216E-4
118	19775.0	-41.805336	6.598823E-5
118	19787.502	-40.92414	8.083256E-5
118	19800.0	-36.97946	2.0047197E-4
118	19812.498	-37.00685	1.992118E-4
118	19825.0	-40.018917	9.956539E-5
118	19837.502	-40.219963	9.506123E-5
118	19850.0	-37.210793	1.9007311E-4
118	19862.498	-34.716373	3.3756916E-4
118	19875.0	-35.105602	3.0863122E-4
118	19887.502	-35.967358	2.530837E-4
118	19900.0	-36.17887	2.410531E-4
118	19912.498	-36.15496	2.4238406E-4
118	19925.0	-34.112103	3.8796238E-4
118	19937.502	-34.795002	3.3151245E-4
118	19950.0	-36.56492	2.2055066E-4
118	19962.498	-33.49513	4.4718504E-4
118	19975.0	-33.434425	4.5347933E-4
118	19987.502	-34.821007	3.2953327E-4
118	20000.0	-34.306793	3.7095443E-4
118	20012.498	-35.90555	2.567114E-4
118	20025.0	-37.0281	1.9823945E-4
118	20037.502	-34.707886	3.3822944E-4
118	20050.0	-35.567444	2.774952E-4
118	20062.498	-41.31184	7.392917E-5
118	20075.0	-42.938557	5.083282E-5
118	20087.502	-36.688057	2.1438493E-4
118	20100.0	-35.365784	2.9068446E-4
118	20112.498	-36.956783	2.0152166E-4
118	20125.0	-38.227062	1.5041592E-4
118	20137.502	-39.05314	1.2436153E-4
118	20150.0	-41.577854	6.953679E-5
118	20162.498	-40.73017	8.4524545E-5
118	20175.0	-38.202633	1.512644E-4
118	20187.502	-37.241375	1.8873939E-4
118	20200.0	-37.774483	1.6693672E-4
118	20212.498	-40.45227	9.011003E-5
118	20225.0	-44.076035	3.9119797E-5
118	20237.502	-49.83988	1.0375566E-5
118	20250.0	-50.293125	9.347324E-6
118	20262.498	-45.409008	2.8780558E-5
118	20275.0	-45.908936	2.5651118E-5
118	20287.502	-54.030983	3.9527745E-6
118	20300.0	-51.25347	7.4929476E-6
118	20312.498	-45.509094	2.8124867E-5
118	20325.0	-41.206493	7.574443E-5
118	20337.502	-34.469845	3.572856E-4
118	20350.0	-31.991283	6.3222495E-4
118	20362.498	-33.23333	4.74971E-4
118	20375.0	-33.73135	4.2351132E-4
118	20387.502	-32.854206	5.182978E-4
118	20400.0	-33.69142	4.2742305E-4
118	20412.498	-34.45311	3.586649E-4
118	20425.0	-35.78924	2.6367913E-4
118	20437.502	-36.40721	2.2870675E-4
118	20450.0	-33.411278	4.5590274E-4
118	20462.498	-30.254812	9.4301515E-4
