130	33850.0	-44.089394	3.899965E-5
130	33875.0	-40.550743	8.8089866E-5
130	33900.0	-41.74598	6.6896326E-5
130	33925.0	-54.482418	3.5625264E-6
130	33950.0	-41.658585	6.825615E-5
130	33975.0	-36.134716	2.435166E-4
130	34000.0	-40.065517	9.850269E-5
130	34025.0	-45.049217	3.1266405E-5
130	34050.0	-35.03295	3.1383758E-4
130	34075.0	-34.653736	3.4247292E-4
130	34100.0	-36.899338	2.0420493E-4
130	34125.0	-36.24674	2.3731547E-4
130	34150.0	-33.443214	4.5256282E-4
130	34175.0	-32.68369	5.390526E-4
130	34200.0	-34.26377	3.7464735E-4
130	34225.0	-33.00605	5.004898E-4
130	34250.0	-30.978577	7.982563E-4
130	34275.0	-32.199368	6.026472E-4
130	34300.0	-39.469086	1.1300334E-4
130	34325.0	-44.320827	3.697576E-5
130	34350.0	-35.433136	2.8621103E-4
130	34375.0	-33.366806	4.605951E-4
130	34400.0	-34.117123	3.8751433E-4
130	34425.0	-35.442444	2.855982E-4
130	34450.0	-35.433037	2.8621752E-4
130	34475.0	-34.260754	3.7490812E-4
130	34500.0	-34.277336	3.7347942E-4
130	34525.0	-35.393757	2.8881797E-4
130	34550.0	-36.823017	2.0782521E-4
130	34575.0	-39.99122	1.0020246E-4
130	34600.0	-39.82024	1.0422601E-4
130	34625.0	-35.046673	3.1284758E-4
130	34650.0	-33.498474	4.4684045E-4
130	34675.0	-32.56093	5.545071E-4
130	34700.0	-33.887207	4.085822E-4
130	34725.0	-36.510784	2.2331682E-4
130	34750.0	-37.986042	1.5899951E-4
130	34775.0	-36.596245	2.1896543E-4
130	34800.0	-36.076324	2.4681276E-4
130	34825.0	-37.58563	1.7435609E-4
130	34850.0	-39.187344	1.2057731E-4
130	34875.0	-36.845634	2.0674574E-4
130	34900.0	-36.496624	2.240461E-4
130	34925.0	-42.457928	5.6781548E-5
130	34950.0	-35.21913	3.0066786E-4
130	34975.0	-32.60714	5.486384E-4
130	35000.0	-34.885933	3.2464348E-4
130	35025.0	-39.08222	1.2353164E-4
130	35050.0	-40.045692	9.895348E-5
130	35075.0	-37.633217	1.7245606E-4
130	35100.0	-37.775112	1.669125E-4
130	35125.0	-36.26544	2.3629563E-4
130	35150.0	-35.106194	3.0858925E-4
130	35175.0	-34.1389	3.8557622E-4
130	35200.0	-34.269825	3.7412584E-4
130	35225.0	-33.744827	4.22199E-4
130	35250.0	-36.152557	2.4251817E-4
130	35275.0	-38.878773	1.2945617E-4
130	35300.0	-37.41976	1.81144E-4
130	35325.0	-33.965775	4.0125684E-4
130	35350.0	-33.535294	4.4306833E-4
130	35375.0	-33.48038	4.4870604E-4
130	35400.0	-32.871998	5.1617884E-4
130	35425.0	-32.36633	5.7991885E-4
130	35450.0	-33.330914	4.644175E-4
130	35475.0	-37.725113	1.6884512E-4
130	35500.0	-49.219704	1.1968225E-5
130	35525.0	-41.24043	7.515486E-5
130	35550.0	-38.756195	1.331621E-4
130	35575.0	-42.93164	5.0913855E-5
130	35600.0	-40.457657	8.999826E-5
130	35625.0	-38.792553	1.3205191E-4
130	35650.0	-36.647324	2.1640508E-4
130	35675.0	-43.377625	4.594495E-5
130	35700.0	-40.50284	8.906689E-5
130	35725.0	-40.424126	9.069586E-5
130	35750.0	-44.144398	3.8508817E-5
130	35775.0	-41.6044	6.911302E-5
130	35800.0	-38.384594	1.4505768E-4
130	35825.0	-38.05063	1.5665243E-4
130	35850.0	-37.5188	1.7705988E-4
130	35875.0	-38.53738	1.4004314E-4
130	35900.0	-41.677288	6.7962756E-5
130	35925.0	-48.098763	1.5492567E-5
130	35950.0	-47.083023	1.9574802E-5
130	35975.0	-40.12756	9.7105614E-5
130	36000.0	-41.190983	7.601547E-5
130	36025.0	-41.744766	6.691496E-5
130	36050.0	-38.568108	1.3905589E-4
130	36075.0	-38.365005	1.4571336E-4
130	36100.0	-38.06048	1.5629758E-4
130	36125.0	-40.984756	7.971211E-5
130	36150.0	-40.50829	8.895511E-5
130	36175.0	-40.27236	9.392124E-5
130	36200.0	-43.512543	4.4539498E-5
130	36225.0	-43.293312	4.6845595E-5
130	36250.0	-47.200527	1.9052297E-5
130	36275.0	-52.16559	6.073525E-6
130	36300.0	-44.001915	3.9793187E-5
130	36325.0	-40.88047	8.164938E-5
130	36350.0	-47.510925	1.7738119E-5
130	36375.0	-42.497715	5.6263703E-5
130	36400.0	-38.121567	1.5411443E-4
130	36425.0	-42.817787	5.2266223E-5
130	36450.0	-49.878254	1.0284291E-5
130	36475.0	-42.865414	5.1696217E-5
130	36500.0	-40.597603	8.714452E-5
130	36525.0	-44.730053	3.365074E-5
130	36550.0	-42.14115	6.107799E-5
130	36575.0	-40.260147	9.418575E-5
130	36600.0	-37.30667	1.8592288E-4
130	36625.0	-37.83642	1.6457288E-4
130	36650.0	-42.929733	5.0936207E-5
130	36675.0	-43.636818	4.328307E-5
130	36700.0	-43.037148	4.9691884E-5
130	36725.0	-48.30844	1.4762364E-5
130	36750.0	-43.176098	4.812717E-5
130	36775.0	-37.128414	1.9371294E-4
130	36800.0	-33.929016	4.0466752E-4
130	36825.0	-34.542454	3.5136196E-4
130	36850.0	-38.406845	1.4431629E-4
130	36875.0	-40.992832	7.956402E-5
130	36900.0	-34.23028	3.7754772E-4
130	36925.0	-32.481457	5.647475E-4
130	36950.0	-34.315125	3.7024374E-4
130	36975.0	-38.407295	1.4430139E-4
130	37000.0	-40.488735	8.9356545E-5
130	37025.0	-40.791378	8.33417E-5
130	37050.0	-41.041965	7.866897E-5
130	37075.0	-48.319687	1.4724178E-5
130	37100.0	-36.43674	2.2715691E-4
130	37125.0	-33.311226	4.665279E-4
130	37150.0	-37.95201	1.6025036E-4
130	37175.0	-50.735054	8.442955E-6
130	37200.0	-40.472786	8.968532E-5
130	37225.0	-43.462708	4.5053617E-5
130	37250.0	-44.44984	3.58935E-5
130	37275.0	-44.505188	3.5438985E-5
130	37300.0	-52.144333	6.1033293E-6
130	37325.0	-52.168922	6.068868E-6
130	37350.0	-40.730507	8.451802E-5
130	37375.0	-41.62858	6.872928E-5
130	37400.0	-38.85192	1.3025901E-4
130	37425.0	-38.496185	1.4137781E-4
130	37450.0	-59.675404	1.0776059E-6
130	37475.0	-39.498863	1.1223122E-4
130	37500.0	-35.19244	3.0252134E-4
130	37525.0	-35.163044	3.04576E-4
130	37550.0	-36.50192	2.2377321E-4
130	37575.0	-36.033806	2.492409E-4
130	37600.0	-33.822014	4.147619E-4
130	37625.0	-33.52547	4.440715E-4
130	37650.0	-37.00439	1.9932452E-4
130	37675.0	-42.421608	5.7258414E-5
130	37700.0	-38.851303	1.3027762E-4
130	37725.0	-37.532135	1.7651689E-4
130	37750.0	-40.589066	8.731588E-5
130	37775.0	-46.830364	2.0747406E-5
130	37800.0	-38.42437	1.4373512E-4
130	37825.0	-37.318085	1.8543485E-4
130	37850.0	-41.120625	7.7256984E-5
130	37875.0	-44.1293	3.864293E-5
130	37900.0	-39.56697	1.1048489E-4
130	37925.0	-38.504894	1.4109466E-4
130	37950.0	-38.818115	1.3127699E-4
130	37975.0	-43.47853	4.4889697E-5
130	38000.0	-45.391197	2.8898841E-5
130	38025.0	-39.429996	1.1402507E-4
130	38050.0	-39.37196	1.1555904E-4
130	38075.004	-44.144188	3.8510676E-5
130	38100.0	-39.8066	1.0455386E-4
130	38124.996	-34.369564	3.6563154E-4
130	38150.0	-32.70074	5.3694024E-4
130	38175.004	-35.543068	2.790571E-4
130	38200.0	-51.676693	6.797207E-6
130	38224.996	-39.233208	1.1931063E-4
130	38250.0	-40.50688	8.8983994E-5
130	38275.004	-46.683907	2.1458982E-5
130	38300.0	-44.615463	3.4550452E-5
130	38324.996	-38.258587	1.4932806E-4
130	38350.0	-35.549294	2.7865754E-4
130	38375.004	-34.94652	3.2014583E-4
130	38400.0	-34.673992	3.4087928E-4
130	38424.996	-35.705395	2.688194E-4
130	38450.0	-38.23352	1.5019237E-4
130	38475.004	-41.47797	7.1154594E-5
130	38500.0	-38.728428	1.3401618E-4
130	38524.996	-34.60363	3.4644708E-4
130	38550.0	-32.778175	5.2745134E-4
130	38575.004	-33.75249	4.2145475E-4
130	38600.0	-38.392185	1.4480435E-4
130	38624.996	-42.75265	5.3056025E-5
130	38650.0	-40.28846	9.3573835E-5
130	38675.004	-40.828815	8.2626386E-5
130	38700.0	-38.001945	1.5841833E-4
130	38724.996	-35.916763	2.5604927E-4
130	38750.0	-35.50612	2.8144146E-4
130	38775.004	-35.327488	2.9325878E-4
130	38800.0	-35.444824	2.8544173E-4
130	38824.996	-38.20392	1.5121969E-4
130	38850.0	-44.30336	3.7124784E-5
130	38875.004	-42.014088	6.2891406E-5
130	38900.0	-37.08065	1.9585513E-4
130	38924.996	-35.777065	2.6441953E-4
130	38950.0	-33.845825	4.1249397E-4
130	38975.004	-33.789562	4.1787268E-4
130	39000.0	-38.031254	1.5735284E-4
130	39024.996	-42.738647	5.3227406E-5
130	39050.0	-43.088898	4.910326E-5
130	39075.004	-43.013844	4.9959188E-5
130	39100.0	-42.868233	5.1662682E-5
130	39124.996	-38.879677	1.2942914E-4
130	39150.0	-35.523533	2.803154E-4
130	39175.004	-35.46639	2.8402792E-4
130	39200.0	-40.706882	8.497906E-5
130	39224.996	-41.316	7.3858384E-5
130	39250.0	-47.754803	1.6769489E-5
130	39275.004	-53.47376	4.4939056E-6
130	39300.0	-56.172386	2.4141355E-6
130	39324.996	-42.494843	5.630095E-5
130	39350.0	-37.40812	1.8163017E-4
130	39375.004	-36.193817	2.4022511E-4
130	39400.0	-37.889187	1.6258532E-4
130	39424.996	-39.44325	1.1367766E-4
130	39450.0	-45.08312	3.102332E-5
130	39475.004	-59.92253	1.0179979E-6
130	39500.0	-48.87203	1.2965734E-5
130	39524.996	-41.168056	7.6417826E-5
130	39550.0	-35.873585	2.5860773E-4
130	39575.004	-34.613777	3.4563863E-4
130	39600.0	-38.103626	1.5475242E-4
130	39624.996	-40.956482	8.023276E-5
130	39650.0	-39.26055	1.1856181E-4
130	39675.004	-36.420742	2.2799516E-4
130	39700.0	-34.304832	3.7112206E-4
130	39724.996	-39.9917	1.0019129E-4
130	39750.0	-42.945007	5.0757382E-5
130	39775.004	-35.59146	2.7596494E-4
130	39800.0	-37.378204	1.8288566E-4
130	39824.996	-40.722473	8.46745E-5
130	39850.0	-38.36845	1.4559789E-4
130	39875.004	-39.84878	1.035433E-4
130	39900.0	-37.073883	1.9616063E-4
130	39924.996	-34.006123	3.9754625E-4
130	39950.0	-34.880356	3.2506077E-4
130	39975.004	-37.61526	1.7317047E-4
130	40000.0	-36.369526	2.3069991E-4
130	40024.996	-36.37228	2.3055363E-4
130	40050.0	-35.77454	2.6457323E-4
130	40075.004	-33.818764	4.150721E-4
130	40100.0	-31.478045	7.115338E-4
130	40124.996	-30.658476	8.59315E-4
130	40150.0	-30.30885	9.313543E-4
130	40175.004	-31.145668	7.6812715E-4
130	40200.0	-35.37715	2.8992444E-4
130	40224.996	-39.171005	1.2103182E-4
130	40250.0	-35.592514	2.7589785E-4
130	40275.004	-31.98875	6.325939E-4
130	40300.0	-32.045536	6.243762E-4
130	40324.996	-33.38463	4.58709E-4
130	40350.0	-33.255116	4.7259402E-4
130	40375.004	-35.027954	3.1419902E-4
130	40400.0	-41.188217	7.6063894E-5
130	40424.996	-44.185028	3.8150236E-5
130	40450.0	-38.751186	1.3331579E-4
130	40475.004	-37.508396	1.7748457E-4
130	40500.0	-34.730053	3.365074E-4
130	40524.996	-33.78595	4.182201E-4
130	40550.0	-34.63037	3.4432067E-4
130	40575.004	-35.45308	2.848997E-4
130	40600.0	-36.477818	2.2501849E-4
130	40624.996	-40.661613	8.586946E-5
130	40650.0	-49.325413	1.168043E-5
130	40675.004	-41.314198	7.3889125E-5
130	40700.0	-47.262108	1.878406E-5
130	40724.996	-44.22733	3.7780475E-5
130	40750.0	-36.365322	2.3092341E-4
130	40775.004	-33.793617	4.1748243E-4
130	40800.0	-35.64895	2.7233624E-4
130	40824.996	-39.56624	1.1050351E-4
130	40850.0	-39.9917	1.0019127E-4
130	40875.004	-40.811615	8.295425E-5
130	40900.0	-40.584393	8.740996E-5
130	40924.996	-37.81861	1.6524906E-4
130	40950.0	-34.614326	3.4559486E-4
130	40975.004	-33.886364	4.0866132E-4
130	41000.0	-34.954212	3.1957953E-4
130	41024.996	-36.986107	2.0016552E-4
130	41050.0	-42.971146	5.0452818E-5
130	41075.004	-48.756287	1.3315932E-5
130	41100.0	-42.344585	5.828293E-5
130	41124.996	-40.203278	9.542727E-5
130	41150.0	-43.841854	4.128712E-5
130	41175.004	-50.369965	9.183401E-6
130	41200.0	-45.332527	2.9291883E-5
130	41224.996	-40.794872	8.327463E-5
130	41250.0	-42.118298	6.140026E-5
130	41275.004	-44.5306	3.523222E-5
130	41300.0	-39.12166	1.2241493E-4
130	41324.996	-39.046738	1.24545E-4
130	41350.0	-41.52616	7.0369446E-5
130	41375.004	-39.817135	1.0430053E-4
130	41400.0	-38.61643	1.3751723E-4
130	41424.996	-36.502098	2.2376391E-4
130	41450.0	-33.505577	4.461103E-4
130	41475.004	-34.330193	3.6896134E-4
130	41500.0	-36.814228	2.0824617E-4
130	41524.996	-34.151924	3.8442123E-4
130	41550.0	-32.205193	6.0183974E-4
130	41575.004	-30.827576	8.2649954E-4
130	41600.0	-30.579908	8.7500224E-4
130	41624.996	-32.458363	5.677587E-4
130	41650.0	-34.802124	3.3096943E-4
130	41675.004	-35.391617	2.8896047E-4
130	41700.0	-36.601566	2.186972E-4
130	41724.996	-40.544086	8.8224915E-5
130	41750.0	-44.063335	3.9234357E-5
130	41775.004	-42.989784	5.023674E-5
130	41800.0	-43.58332	4.3819542E-5
130	41824.996	-44.21354	3.7900623E-5
130	41850.0	-52.434128	5.709356E-6
130	41875.004	-41.528458	7.0332186E-5
130	41900.0	-40.986786	7.967485E-5
130	41924.996	-43.97314	4.0057697E-5
130	41950.0	-47.03862	1.977598E-5
130	41975.004	-46.558136	2.2089527E-5
130	42000.0	-40.981514	7.977171E-5
130	42024.996	-37.702057	1.6974389E-4
130	42050.0	-40.497936	8.916747E-5
130	42075.004	-50.833908	8.252953E-6
130	42100.0	-54.811344	3.3026715E-6
130	42124.996	-41.129585	7.7097735E-5
130	42150.0	-37.15617	1.9247885E-4
130	42175.004	-34.24315	3.7643092E-4
130	42200.0	-33.857216	4.1141355E-4
130	42224.996	-36.367264	2.3082005E-4
130	42250.0	-37.171726	1.9179058E-4
130	42275.004	-37.197598	1.906515E-4
130	42300.0	-36.732338	2.1221016E-4
130	42324.996	-36.384403	2.2991099E-4
130	42350.0	-36.00611	2.5083538E-4
130	42375.004	-35.44783	2.8524426E-4
130	42400.0	-36.42509	2.2776696E-4
130	42424.996	-37.145233	1.9296413E-4
130	42450.0	-38.802887	1.3173804E-4
130	42475.004	-44.68093	3.4033535E-5
130	42500.0	-51.00026	7.942804E-6
130	42524.996	-41.94448	6.390753E-5
130	42550.0	-46.8179	2.0807016E-5
130	42575.004	-44.115715	3.876401E-5
130	42600.0	-40.18264	9.588179E-5
130	42624.996	-38.777752	1.3250268E-4
130	42650.0	-39.603294	1.0956469E-4
130	42675.004	-50.044216	9.8987E-6
130	42700.0	-45.623783	2.7391869E-5
130	42724.996	-41.57268	6.961968E-5
130	42750.0	-38.5462	1.3975907E-4
130	42775.004	-38.444454	1.4307199E-4
130	42800.0	-37.531773	1.7653179E-4
130	42824.996	-37.677086	1.7072278E-4
130	42850.0	-39.409645	1.1456059E-4
130	42875.004	-40.40317	9.1134534E-5
130	42900.0	-39.23053	1.1938421E-4
130	42924.996	-36.866463	2.0575662E-4
130	42950.0	-34.902374	3.2341678E-4
130	42975.004	-35.02057	3.1473357E-4
130	43000.0	-35.068344	3.1129026E-4
130	43024.996	-34.363438	3.6614758E-4
130	43050.0	-36.02052	2.5000458E-4
130	43075.004	-38.55269	1.3955044E-4
130	43100.0	-35.69985	2.69163E-4
130	43124.996	-34.536182	3.518695E-4
130	43150.0	-38.2325	1.5022779E-4
130	43175.004	-40.708546	8.4946456E-5
130	43200.0	-38.541687	1.3990435E-4
130	43224.996	-36.495598	2.2409919E-4
130	43250.0	-34.304832	3.7112206E-4
130	43275.004	-36.53092	2.2228395E-4
130	43300.0	-45.257233	2.9804141E-5
130	43324.996	-43.435764	4.5333956E-5
130	43350.0	-35.65928	2.7168897E-4
130	43375.004	-34.44858	3.5903935E-4
130	43400.0	-38.364338	1.4573571E-4
130	43424.996	-42.507507	5.6137033E-5
130	43450.0	-53.280125	4.6988084E-6
130	43475.004	-60.467964	8.9784976E-7
130	43500.0	-50.287506	9.359431E-6
130	43524.996	-42.406937	5.7452144E-5
130	43550.0	-36.603085	2.1862081E-4
130	43575.004	-35.70389	2.6891252E-4
130	43600.0	-41.324554	7.371309E-5
130	43624.996	-48.383896	1.4508097E-5
130	43650.0	-48.09668	1.5500016E-5
130	43675.004	-36.921124	2.0318321E-4
130	43700.0	-33.5325	4.4335335E-4
130	43724.996	-34.994083	3.1665878E-4
130	43750.0	-37.34059	1.8447645E-4
130	43775.004	-38.607964	1.377855E-4
130	43800.0	-41.62335	6.881218E-5
130	43824.996	-43.4937	4.4733228E-5
130	43850.0	-38.31799	1.472995E-4
130	43875.004	-34.02423	3.9589213E-4
130	43900.0	-34.376118	3.650802E-4
130	43924.996	-34.277843	3.7343564E-4
130	43950.0	-34.627598	3.4454052E-4
130	43975.004	-36.35582	2.3142915E-4
130	44000.0	-34.022373	3.960616E-4
130	44024.996	-32.052364	6.2339543E-4
130	44050.0	-33.5515	4.41418E-4
130	44075.004	-36.21302	2.3916521E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
130	0.0	-9.8492775	0.103531435
130	25.0	-4.1752596	0.3823614
130	50.0	11.815857	15.190975
130	75.0	-2.107258	0.6155654
130	100.0	6.0643806	4.0405273
130	125.0	0.72118014	1.1806414
130	150.0	1.6092129	1.4485093
130	175.0	-6.499495	0.22389816
130	200.0	-3.684712	0.4280838
130	225.0	-2.3084345	0.58770114
130	250.0	-4.490367	0.35560128
130	275.0	0.17044084	1.0400257
130	300.0	-6.275963	0.23572397
130	325.0	-1.0254271	0.7896912
130	350.0	-2.427417	0.57181865
130	375.0	-4.741581	0.3356154
130	400.0	0.40334764	1.0973237
130	425.0	-8.2521715	0.14954877
130	450.0	-15.639802	0.027291024
130	475.0	-3.5245225	0.4441685
130	500.0	-6.2869744	0.23512703
130	525.0	-7.054868	0.1970213
130	550.0	-16.065422	0.024743307
130	575.0	-11.765132	0.06660194
130	600.0	-12.053561	0.062322363
130	625.0	-7.7636223	0.16735464
130	650.0	-6.812944	0.20830785
130	675.0	-19.125992	0.012229282
130	700.0	-11.117538	0.07731187
130	725.0	-6.7031603	0.21364067
130	750.0	-24.932526	0.0032117923
130	775.0	-10.2992115	0.09334238
130	800.0	-10.655758	0.0859853
130	825.0	-5.3743033	0.29011464
130	850.0	-11.373161	0.072892666
130	875.0	-17.587631	0.017427567
130	900.0	-2.9127774	0.5113547
130	925.0	-14.417587	0.036161073
130	950.0	-21.449692	0.00716194
130	975.0	-13.855005	0.041162282
130	1000.0	-15.419674	0.02870996
130	1025.0	-16.626497	0.02174454
130	1050.0	-13.192215	0.04794888
130	1075.0	-17.464806	0.017927486
130	1100.0	-18.801659	0.013177531
130	1125.0	-23.256031	0.004724948
130	1150.0	-9.131084	0.12214948
130	1175.0	-20.380909	0.009160288
130	1200.0	-8.751986	0.13329117
130	1225.0	-20.646496	0.008616889
130	1250.0	-13.9588585	0.04018965
130	1275.0	-27.00733	0.001991898
130	1300.0	-9.248646	0.11888728
130	1325.0	-17.851904	0.016398707
130	1350.0	-15.218489	0.03007122
130	1375.0	-8.456757	0.14266725
130	1400.0	-7.247965	0.18845321
130	1425.0	-9.781989	0.105148025
130	1450.0	-10.307025	0.09317459
130	1475.0	-10.067601	0.09845548
130	1500.0	-10.526662	0.08857962
130	1525.0	-14.767171	0.033364363
130	1550.0	-4.32904	0.36905918
130	1575.0	-6.6680336	0.21537568
130	1600.0	-4.2323885	0.37736458
130	1625.0	-7.8524637	0.16396594
130	1650.0	-4.649421	0.34281346
130	1675.0	-17.478325	0.017871765
130	1700.0	-21.197292	0.0075905053
130	1725.0	-14.123049	0.03869859
130	1750.0	-16.353937	0.023152947
130	1775.0	-15.148782	0.030557783
130	1800.0	-9.893436	0.10248407
130	1825.0	-12.780624	0.0527154
130	1850.0	-16.349703	0.023175532
130	1875.0	-13.934132	0.04041912
130	1900.0	-14.839775	0.03281123
130	1925.0	-16.303614	0.023422785
130	1950.0	-16.524807	0.0222597
130	1975.0	-18.829098	0.01309454
130	2000.0	-22.334335	0.0058420664
130	2025.0	-18.949903	0.012735315
130	2050.0	-16.21857	0.023885975
130	2075.0	-16.543022	0.022166533
130	2100.0	-23.252542	0.004728744
130	2125.0	-14.034849	0.039492544
130	2150.0	-9.226195	0.11950346
130	2175.0	-9.99585	0.10009562
130	2200.0	-29.695265	0.0010726879
130	2225.0	-8.741511	0.13361306
130	2250.0	-8.39449	0.1447275
130	2275.0	-8.496008	0.14138365
130	2300.0	-20.28259	0.009370028
130	2325.0	-30.922306	8.0866663E-4
130	2350.0	-16.671833	0.021518733
130	2375.0	-40.41077	9.0975176E-5
130	2400.0	-11.297864	0.0741675
130	2425.0	-7.5398693	0.17620291
130	2450.0	-12.000307	0.06309127
130	2475.0	-26.437733	0.0022710497
130	2500.0	-19.806412	0.01045584
130	2525.0	-11.074923	0.07807425
130	2550.0	-10.961357	0.080142744
130	2575.0	-15.753702	0.026584582
130	2600.0	-14.158569	0.03838337
130	2625.0	-18.303833	0.014778037
130	2650.0	-13.998761	0.039822076
130	2675.0	-14.147652	0.038479988
130	2700.0	-11.63679	0.068599515
130	2725.0	-16.28854	0.023504231
130	2750.0	-16.798527	0.020900048
130	2775.0	-16.93176	0.020268602
130	2800.0	-19.354025	0.011603726
130	2825.0	-21.87744	0.0064901705
130	2850.0	-17.582094	0.017449807
130	2875.0	-26.389456	0.0022964363
130	2900.0	-17.404297	0.018179016
130	2925.0	-13.488549	0.044786293
130	2950.0	-18.621328	0.0137362145
130	2975.0	-28.028233	0.001574623
130	3000.0	-20.963423	0.008010464
130	3025.0	-15.058945	0.031196479
130	3050.0	-21.78822	0.0066248802
130	3075.0	-24.489296	0.0035568902
130	3100.0	-20.981447	0.007977285
130	3125.0	-32.32517	5.8544066E-4
130	3150.0	-19.53802	0.011122391
130	3175.0	-19.910053	0.010209266
130	3200.0	-21.558556	0.0069846464
130	3225.0	-19.879364	0.010281669
130	3250.0	-20.92644	0.008078973
130	3275.0	-21.317268	0.0073836865
130	3300.0	-21.308203	0.007399115
130	3325.0	-25.11066	0.00308272
130	3350.0	-30.915174	8.099955E-4
130	3375.0	-18.528263	0.014033748
130	3400.0	-21.249405	0.0074999714
130	3425.0	-29.969105	0.001007139
130	3450.0	-16.579847	0.02197937
130	3475.0	-23.321423	0.004654335
130	3500.0	-25.697554	0.0026930517
130	3525.0	-22.638645	0.0054467265
130	3550.0	-29.450731	0.0011348199
130	3575.0	-19.044033	0.0124622565
130	3600.0	-28.642784	0.0013668525
130	3625.0	-23.531752	0.0044342983
130	3650.0	-25.817852	0.0026194777
130	3675.0	-25.567541	0.0027748905
130	3700.0	-21.171286	0.0076360977
130	3725.0	-18.604595	0.013789244
130	3750.0	-27.430862	0.0018068153
130	3775.0	-27.818806	0.0016524157
130	3800.0	-27.741894	0.0016819405
130	3825.0	-18.947374	0.012742732
130	3850.0	-24.694817	0.0033924882
130	3875.0	-25.120071	0.0030760453
130	3900.0	-42.571636	5.5314165E-5
130	3925.0	-22.514847	0.0056042224
130	3950.0	-17.314302	0.018559653
130	3975.0	-37.024002	1.9842658E-4
130	4000.0	-33.03544	4.9711403E-4
130	4025.0	-21.038115	0.007873876
130	4050.0	-22.743979	0.0053162095
130	4075.0	-29.302576	0.0011742013
130	4100.0	-26.96111	0.0020132102
130	4125.0	-23.091402	0.0049074944
130	4150.0	-33.122765	4.8721835E-4
130	4175.0	-21.858803	0.006518082
130	4200.0	-24.700956	0.0033876947
130	4225.0	-36.38085	2.3009905E-4
130	4250.0	-22.999418	0.005012544
130	4275.0	-27.97488	0.0015940866
130	4300.0	-31.616957	6.891351E-4
130	4325.0	-23.932274	0.0040436424
130	4350.0	-37.09493	1.9521224E-4
130	4375.0	-27.126389	0.0019380327
130	4400.0	-29.385271	0.0011520543
130	4425.0	-34.55849	3.5006684E-4
130	4450.0	-28.367363	0.0014563435
130	4475.0	-28.571608	0.0013894379
130	4500.0	-31.992516	6.3204556E-4
130	4525.0	-29.710283	0.0010689853
130	4550.0	-25.774944	0.0026454872
130	4575.0	-31.122	7.723249E-4
130	4600.0	-33.824745	4.1450094E-4
130	4625.0	-36.902992	2.0403319E-4
130	4650.0	-25.691914	0.0026965502
130	4675.0	-34.390507	3.6387256E-4
130	4700.0	-28.831053	0.0013088647
130	4725.0	-36.83456	2.0727351E-4
130	4750.0	-28.019447	0.0015778121
130	4775.0	-34.898487	3.237064E-4
130	4800.0	-35.37912	2.897932E-4
130	4825.0	-36.441734	2.2689573E-4
130	4850.0	-30.467844	8.9787424E-4
130	4875.0	-27.788687	0.0016639155
130	4900.0	-30.587309	8.735126E-4
130	4925.0	-30.899153	8.12989E-4
130	4950.0	-25.242409	0.0029906041
130	4975.0	-34.208458	3.7944948E-4
130	5000.0	-40.05056	9.884264E-5
130	5025.0	-31.673899	6.801587E-4
130	5050.0	-42.91288	5.113426E-5
130	5075.0	-36.861862	2.0597456E-4
130	5100.0	-28.428764	0.0014358975
130	5125.0	-25.403145	0.002881944
130	5150.0	-41.696735	6.765914E-5
130	5175.0	-48.56772	1.3906825E-5
130	5200.0	-39.594963	1.09775E-4
130	5225.0	-28.527378	0.0014036607
130	5250.0	-29.112661	0.0012266876
130	5275.0	-26.936666	0.0020245728
130	5300.0	-29.689812	0.001074036
130	5325.0	-36.348236	2.3183358E-4
130	5350.0	-26.230078	0.002382277
130	5375.0	-31.817133	6.5809203E-4
130	5400.0	-28.743057	0.0013356552
130	5425.0	-36.883858	2.049341E-4
130	5450.0	-43.64004	4.325097E-5
130	5475.0	-28.422787	0.0014378751
130	5500.0	-24.568165	0.00349288
