70	23325.0	-32.2437	5.96527E-4
70	23350.0	-32.998417	5.0137E-4
70	23375.0	-37.016422	1.9877314E-4
70	23400.0	-36.39935	2.2912121E-4
70	23425.0	-38.86511	1.2986409E-4
70	23450.0	-43.65433	4.3108896E-5
70	23475.0	-37.277596	1.8717189E-4
70	23500.0	-36.004887	2.509062E-4
70	23525.0	-33.50769	4.4589324E-4
70	23550.0	-30.637703	8.634352E-4
70	23575.0	-30.006685	9.98462E-4
70	23600.0	-32.748035	5.311247E-4
70	23625.0	-35.243942	2.989551E-4
70	23650.0	-35.85749	2.5956795E-4
70	23675.0	-39.163258	1.21247904E-4
70	23700.0	-48.40822	1.4427066E-5
70	23725.0	-37.30067	1.8617994E-4
70	23750.0	-32.829258	5.2128365E-4
70	23775.0	-32.625126	5.463706E-4
70	23800.0	-33.14095	4.8518254E-4
70	23825.0	-35.293964	2.9553138E-4
70	23850.0	-40.65418	8.601662E-5
70	23875.0	-47.38595	1.8255967E-5
70	23900.0	-44.859997	3.265882E-5
70	23925.0	-42.86267	5.1728814E-5
70	23950.0	-39.672474	1.07833235E-4
70	23975.0	-35.30235	2.949613E-4
70	24000.0	-38.665146	1.3598328E-4
70	24025.0	-45.325905	2.933659E-5
70	24050.0	-39.730362	1.0640543E-4
70	24075.0	-52.613483	5.478374E-6
70	24100.0	-41.360035	7.311329E-5
70	24125.0	-39.47482	1.12854315E-4
70	24150.0	-34.231182	3.7746946E-4
70	24175.0	-45.275047	2.968213E-5
70	24200.0	-41.026005	7.895861E-5
70	24225.0	-39.08297	1.2351022E-4
70	24250.0	-32.56764	5.53651E-4
70	24275.0	-37.525772	1.7677584E-4
70	24300.0	-54.31318	3.704096E-6
70	24325.0	-47.38064	1.8278322E-5
70	24350.0	-42.51645	5.6021545E-5
70	24375.0	-30.79691	8.3235605E-4
70	24400.0	-28.817566	0.0013129358
70	24425.0	-32.152523	6.0918264E-4
70	24450.0	-37.117905	1.9418234E-4
70	24475.0	-37.523163	1.76882E-4
70	24500.0	-37.476967	1.7877363E-4
70	24525.0	-36.689	2.1433835E-4
70	24550.0	-36.75075	2.1131229E-4
70	24575.0	-43.494057	4.4729495E-5
70	24600.0	-49.028297	1.2507495E-5
70	24625.0	-39.899784	1.0233437E-4
70	24650.0	-38.950127	1.2734658E-4
70	24675.0	-42.45131	5.686816E-5
70	24700.0	-39.586605	1.0998659E-4
70	24725.0	-44.167145	3.8307633E-5
70	24750.0	-42.637177	5.4485692E-5
70	24775.0	-31.850353	6.5307773E-4
70	24800.0	-33.764793	4.2026263E-4
70	24825.0	-46.582375	2.1966582E-5
70	24850.0	-44.46079	3.5803158E-5
70	24875.0	-35.24975	2.985555E-4
70	24900.0	-32.42758	5.717972E-4
70	24925.0	-38.031796	1.5733328E-4
70	24950.0	-51.813313	6.586715E-6
70	24975.0	-43.323727	4.651867E-5
70	25000.0	-37.801872	1.6588706E-4
70	25025.0	-36.99584	1.9971754E-4
70	25050.0	-40.48344	8.946551E-5
70	25075.0	-40.920334	8.0903344E-5
70	25100.0	-37.297455	1.863178E-4
70	25125.0	-36.696274	2.1397976E-4
70	25150.0	-42.52115	5.5960998E-5
70	25175.0	-40.25341	9.433196E-5
70	25200.0	-37.790405	1.6632573E-4
70	25225.0	-42.71319	5.3540345E-5
70	25250.0	-44.73065	3.3646083E-5
70	25275.0	-39.3902	1.1507471E-4
70	25300.0	-35.488277	2.826001E-4
70	25325.0	-35.999184	2.512359E-4
70	25350.0	-34.63847	3.4367898E-4
70	25375.0	-35.638992	2.7296122E-4
70	25400.0	-36.987076	2.0012086E-4
70	25425.0	-31.17345	7.6322915E-4
70	25450.0	-29.002792	0.001258116
70	25475.0	-30.238293	9.466094E-4
70	25500.0	-33.319275	4.6566364E-4
70	25525.0	-35.415646	2.873659E-4
70	25550.0	-33.594254	4.370936E-4
70	25575.0	-34.17395	3.8247652E-4
70	25600.0	-37.28852	1.8670152E-4
70	25625.0	-38.55083	1.3961006E-4
70	25650.0	-37.795734	1.6612177E-4
70	25675.0	-40.88915	8.148639E-5
70	25700.0	-53.536316	4.4296407E-6
70	25725.0	-40.796333	8.324669E-5
70	25750.0	-37.149178	1.92789E-4
70	25775.0	-38.04725	1.5677445E-4
70	25800.0	-38.198463	1.514097E-4
70	25825.0	-36.402332	2.289638E-4
70	25850.0	-37.188126	1.9106783E-4
70	25875.0	-44.66243	3.4178833E-5
70	25900.0	-49.06206	1.241063E-5
70	25925.0	-44.868797	3.2592692E-5
70	25950.0	-36.830574	2.0746383E-4
70	25975.0	-34.462334	3.5790398E-4
70	26000.0	-38.19387	1.515699E-4
70	26025.0	-38.41748	1.439633E-4
70	26050.0	-35.311134	2.9436525E-4
70	26075.0	-32.577595	5.523835E-4
70	26100.0	-34.401375	3.6296318E-4
70	26125.0	-36.17758	2.4112483E-4
70	26150.0	-33.02113	4.9875467E-4
70	26175.0	-28.54986	0.0013964133
70	26200.0	-26.822912	0.0020783027
70	26225.0	-27.148869	0.0019280273
70	26250.0	-27.714848	0.001692447
70	26275.0	-28.268469	0.0014898868
70	26300.0	-28.353386	0.001461038
70	26325.0	-31.130527	7.708096E-4
70	26350.0	-41.577507	6.954238E-5
70	26375.0	-44.898308	3.2371958E-5
70	26400.0	-32.676723	5.399179E-4
70	26425.0	-30.824951	8.269988E-4
70	26450.0	-36.763557	2.1069012E-4
70	26475.0	-41.640606	6.853929E-5
70	26500.0	-33.01485	4.9947645E-4
70	26525.0	-31.861477	6.5140676E-4
70	26550.0	-35.92551	2.555342E-4
70	26575.0	-37.41833	1.8120359E-4
70	26600.0	-35.833416	2.6101072E-4
70	26625.0	-32.784348	5.2670244E-4
70	26650.0	-33.08213	4.9179816E-4
70	26675.0	-35.32436	2.9347022E-4
70	26700.0	-36.034065	2.4922597E-4
70	26725.0	-36.692192	2.1418095E-4
70	26750.0	-34.914833	3.2249017E-4
70	26775.0	-33.702423	4.2634163E-4
70	26800.0	-36.98346	2.0028756E-4
70	26825.0	-42.289894	5.9021513E-5
70	26850.0	-40.178467	9.597401E-5
70	26875.0	-36.998898	1.9957693E-4
70	26900.0	-35.040623	3.1328347E-4
70	26925.0	-34.22052	3.7839712E-4
70	26950.0	-37.025326	1.9836612E-4
70	26975.0	-44.769783	3.3344317E-5
70	27000.0	-49.158623	1.2137737E-5
70	27025.0	-38.735195	1.3380757E-4
70	27050.0	-39.16339	1.21244186E-4
70	27075.0	-34.34899	3.673677E-4
70	27100.0	-29.619064	0.0010916755
70	27125.0	-30.599293	8.7110524E-4
70	27150.0	-37.10484	1.9476726E-4
70	27175.0	-38.202606	1.5126531E-4
70	27200.0	-34.6096	3.4597114E-4
70	27225.0	-31.591778	6.931419E-4
70	27250.0	-28.5128	0.0014083808
70	27275.0	-28.960535	0.0012704174
70	27300.0	-33.625984	4.3391195E-4
70	27325.0	-30.6445	8.6208474E-4
70	27350.0	-33.558342	4.407231E-4
70	27375.0	-32.976593	5.038958E-4
70	27400.0	-31.086006	7.787524E-4
70	27425.0	-31.707642	6.7489425E-4
70	27450.0	-32.460842	5.6743453E-4
70	27475.0	-33.476604	4.4909626E-4
70	27500.0	-33.5596	4.4059556E-4
70	27525.0	-30.783052	8.350161E-4
70	27550.0	-36.23678	2.3786034E-4
70	27575.0	-47.21989	1.8967541E-5
70	27600.0	-46.938137	2.0238873E-5
70	27625.0	-49.07512	1.2373375E-5
70	27650.0	-52.265297	5.9356817E-6
70	27675.0	-46.076275	2.4681553E-5
70	27700.0	-34.099495	3.8909027E-4
70	27725.0	-32.138622	6.111358E-4
70	27750.0	-37.054893	1.9702027E-4
70	27775.0	-40.023308	9.946479E-5
70	27800.0	-36.039555	2.4891118E-4
70	27825.0	-33.815804	4.1535517E-4
70	27850.0	-39.664715	1.0802605E-4
70	27875.0	-37.82515	1.6500037E-4
70	27900.0	-36.171177	2.4148061E-4
70	27925.0	-47.335945	1.8467394E-5
70	27950.0	-38.61052	1.3770445E-4
70	27975.0	-40.70936	8.493063E-5
70	28000.0	-48.160294	1.5274622E-5
70	28025.0	-36.23717	2.378389E-4
70	28050.0	-34.727062	3.367393E-4
70	28075.0	-45.332527	2.9291883E-5
70	28100.0	-34.025642	3.9576352E-4
70	28125.0	-36.92688	2.0291405E-4
70	28150.0	-47.72476	1.6885908E-5
70	28175.0	-46.31338	2.3370172E-5
70	28200.0	-38.76836	1.3278956E-4
70	28225.0	-36.172115	2.4142845E-4
70	28250.0	-39.00768	1.2567009E-4
70	28275.0	-34.479412	3.5649948E-4
70	28300.0	-36.094193	2.4579943E-4
70	28325.0	-62.00927	6.296125E-7
70	28350.0	-42.426697	5.7191348E-5
70	28375.0	-47.160797	1.9227396E-5
70	28400.0	-48.04531	1.5684427E-5
70	28425.0	-39.133038	1.2209453E-4
70	28450.0	-40.775925	8.363881E-5
70	28475.0	-53.20925	4.776114E-6
70	28500.0	-44.198513	3.8031947E-5
70	28525.0	-41.08828	7.783445E-5
70	28550.0	-42.04248	6.248159E-5
70	28575.0	-44.83616	3.2838576E-5
70	28600.0	-36.589893	2.1928584E-4
70	28625.0	-34.3714	3.6547697E-4
70	28650.0	-33.82876	4.1411826E-4
70	28675.0	-34.4895	3.5567238E-4
70	28700.0	-35.71443	2.6826057E-4
70	28725.0	-37.11357	1.9437607E-4
70	28750.0	-37.142216	1.9309824E-4
70	28775.0	-36.780174	2.0988543E-4
70	28800.0	-35.69758	2.693037E-4
70	28825.0	-40.29209	9.349558E-5
70	28850.0	-46.93354	2.0260297E-5
70	28875.0	-38.17616	1.5218926E-4
70	28900.0	-33.565544	4.3999287E-4
70	28925.0	-36.590446	2.1925788E-4
70	28950.0	-44.74848	3.3508237E-5
70	28975.0	-38.337555	1.4663732E-4
70	29000.0	-32.824665	5.218351E-4
70	29025.0	-31.277916	7.450895E-4
70	29050.0	-34.07583	3.912166E-4
70	29075.0	-44.788746	3.319902E-5
70	29100.0	-41.090775	7.7789744E-5
70	29125.0	-30.529099	8.852994E-4
70	29150.0	-28.866398	0.0012982553
70	29175.0	-31.901688	6.4540317E-4
70	29200.0	-32.611736	5.480581E-4
70	29225.0	-33.907528	4.0667472E-4
70	29250.0	-38.897373	1.289029E-4
70	29275.0	-51.109066	7.746283E-6
70	29300.0	-48.65184	1.3640051E-5
70	29325.0	-39.597504	1.09710905E-4
70	29350.0	-30.01059	9.975643E-4
70	29375.0	-31.167984	7.641904E-4
70	29400.0	-41.31962	7.379691E-5
70	29425.0	-35.447193	2.8528614E-4
70	29450.0	-32.958992	5.0594215E-4
70	29475.0	-39.146046	1.2172942E-4
70	29500.0	-42.411163	5.7396253E-5
70	29525.0	-37.159954	1.9231123E-4
70	29550.0	-30.65895	8.5922086E-4
70	29575.0	-30.167995	9.6205634E-4
70	29600.0	-31.258194	7.484808E-4
70	29625.0	-31.679253	6.793202E-4
70	29650.0	-31.816406	6.582021E-4
70	29675.0	-31.772385	6.649081E-4
70	29700.0	-32.19721	6.029471E-4
70	29725.0	-32.528748	5.586311E-4
70	29750.0	-31.165037	7.6470897E-4
70	29775.0	-32.691223	5.381184E-4
70	29800.0	-34.442993	3.5950128E-4
70	29825.0	-34.80815	3.305103E-4
70	29850.0	-33.667156	4.2981762E-4
70	29875.0	-31.645601	6.8460486E-4
70	29900.0	-28.825111	0.0013106564
70	29925.0	-28.328608	0.0014693971
70	29950.0	-31.690613	6.7754596E-4
70	29975.0	-34.585667	3.4788318E-4
70	30000.0	-31.479015	7.113746E-4
70	30025.0	-28.890911	0.0012909486
70	30050.0	-30.253384	9.433253E-4
70	30075.0	-33.396214	4.57487E-4
70	30100.0	-35.079533	3.1048933E-4
70	30125.0	-34.48677	3.558959E-4
70	30150.0	-32.969822	5.046819E-4
70	30175.0	-33.051495	4.9527973E-4
70	30200.0	-33.597034	4.3681412E-4
70	30225.0	-35.09582	3.093269E-4
70	30250.0	-39.919197	1.0187801E-4
70	30275.0	-42.640667	5.4441916E-5
70	30300.0	-37.74009	1.6826394E-4
70	30325.0	-34.88013	3.250775E-4
70	30350.0	-38.79611	1.3194386E-4
70	30375.0	-32.84659	5.192078E-4
70	30400.0	-35.98841	2.518599E-4
70	30425.0	-43.669746	4.295615E-5
70	30450.0	-38.389618	1.4489003E-4
70	30475.0	-38.73374	1.3385227E-4
70	30500.0	-42.049286	6.238379E-5
70	30525.0	-37.5612	1.7533964E-4
70	30550.0	-36.08152	2.4651753E-4
70	30575.0	-38.519394	1.4062432E-4
70	30600.0	-37.47658	1.7878944E-4
70	30625.0	-40.380196	9.161793E-5
70	30650.0	-38.537582	1.4003662E-4
70	30675.0	-39.95876	1.0095407E-4
70	30700.0	-40.21707	9.512457E-5
70	30725.0	-37.773365	1.6697957E-4
70	30750.0	-34.29585	3.7189058E-4
70	30775.0	-32.528465	5.5866747E-4
70	30800.0	-32.972225	5.044026E-4
70	30825.0	-41.939857	6.397552E-5
70	30850.0	-34.266632	3.7440058E-4
70	30875.0	-34.64813	3.4291533E-4
70	30900.0	-37.59822	1.7385128E-4
70	30925.0	-39.43429	1.1391236E-4
70	30950.0	-36.099197	2.4551625E-4
70	30975.0	-36.570717	2.2025632E-4
70	31000.0	-41.688377	6.778952E-5
70	31025.0	-37.608913	1.7342379E-4
70	31050.0	-32.03868	6.253626E-4
70	31075.0	-33.058567	4.9447396E-4
70	31100.0	-40.51648	8.878747E-5
70	31125.0	-48.099026	1.5491636E-5
70	31150.0	-42.513203	5.606345E-5
70	31175.0	-43.13936	4.8536043E-5
70	31200.0	-46.823154	2.078187E-5
70	31225.0	-44.31755	3.7003698E-5
70	31250.0	-42.411163	5.7396253E-5
70	31275.0	-49.670147	1.0789099E-5
70	31300.0	-55.830956	2.611588E-6
70	31325.0	-46.606194	2.1846434E-5
70	31350.0	-41.370842	7.293166E-5
70	31375.0	-37.92684	1.6118171E-4
70	31400.0	-36.42096	2.2798397E-4
70	31425.0	-36.98813	2.000724E-4
70	31450.0	-47.602177	1.7369293E-5
70	31475.0	-47.078896	1.959343E-5
70	31500.0	-44.56923	3.4920213E-5
70	31525.0	-36.52074	2.2280551E-4
70	31550.0	-34.20463	3.79784E-4
70	31575.0	-35.300743	2.9507035E-4
70	31600.0	-37.83094	1.6478059E-4
70	31625.0	-37.869404	1.6332763E-4
70	31650.0	-43.695908	4.2698157E-5
70	31675.0	-40.078472	9.820931E-5
70	31700.0	-36.454155	2.2624788E-4
70	31725.0	-48.446804	1.4299468E-5
70	31750.0	-40.690872	8.529294E-5
70	31775.0	-40.390934	9.139161E-5
70	31800.0	-41.552277	6.994753E-5
70	31825.0	-37.581734	1.7451255E-4
70	31850.0	-36.680256	2.147705E-4
70	31875.0	-34.70907	3.381373E-4
70	31900.0	-32.182648	6.0497195E-4
70	31925.0	-32.711723	5.355841E-4
70	31950.0	-38.35738	1.459695E-4
70	31975.0	-41.930008	6.4120824E-5
70	32000.0	-32.193512	6.034603E-4
70	32025.0	-33.675835	4.2895984E-4
70	32050.0	-56.585136	2.1952612E-6
70	32075.0	-40.495758	8.921217E-5
70	32100.0	-40.342697	9.2412396E-5
70	32125.0	-38.6381	1.3683268E-4
70	32150.0	-36.557495	2.2092785E-4
70	32175.0	-31.844465	6.5396336E-4
70	32200.0	-32.614037	5.4776744E-4
70	32225.0	-57.58104	1.745405E-6
70	32250.0	-38.795036	1.3197647E-4
70	32275.0	-42.379078	5.7821893E-5
70	32300.0	-43.17265	4.8165355E-5
70	32325.0	-47.62951	1.7260323E-5
70	32350.0	-40.573296	8.7633496E-5
70	32375.0	-38.50621	1.4105183E-4
70	32400.0	-39.52384	1.1158764E-4
70	32425.0	-42.289894	5.9021513E-5
70	32450.0	-44.003136	3.9782008E-5
70	32475.0	-45.29814	2.9524726E-5
70	32500.0	-38.53657	1.4006923E-4
70	32525.0	-41.116592	7.732871E-5
70	32550.0	-42.426697	5.7191348E-5
70	32575.0	-42.049934	6.237448E-5
70	32600.0	-33.003883	5.007394E-4
70	32625.0	-30.682459	8.5458264E-4
70	32650.0	-35.040123	3.133198E-4
70	32675.0	-47.254143	1.8818522E-5
70	32700.0	-67.63702	1.7230519E-7
70	32725.0	-45.34913	2.9180117E-5
70	32750.0	-40.578102	8.7536624E-5
70	32775.0	-43.911777	4.0627707E-5
70	32800.0	-44.010563	3.9714017E-5
70	32825.0	-39.686825	1.0747746E-4
70	32850.0	-34.965614	3.1874137E-4
70	32875.0	-34.56275	3.4972365E-4
70	32900.0	-37.811172	1.655322E-4
70	32925.0	-33.95461	4.0228982E-4
70	32950.0	-28.152037	0.0015303697
70	32975.0	-27.110577	0.0019451019
70	33000.0	-30.44072	9.034996E-4
70	33025.0	-36.29994	2.3442632E-4
70	33050.0	-41.282776	7.44256E-5
70	33075.0	-38.48913	1.4160786E-4
70	33100.0	-42.19104	6.0380396E-5
70	33125.0	-41.791443	6.619966E-5
70	33150.0	-32.13511	6.1163044E-4
70	33175.0	-30.20858	9.5310743E-4
70	33200.0	-32.71482	5.352023E-4
70	33225.0	-38.293396	1.4813589E-4
70	33250.0	-40.044014	9.899166E-5
70	33275.0	-39.331547	1.1663944E-4
70	33300.0	-39.92762	1.0168055E-4
70	33325.0	-36.176777	2.4116952E-4
70	33350.0	-37.67095	1.7096402E-4
70	33375.0	-38.907772	1.2859462E-4
70	33400.0	-33.52222	4.4440388E-4
70	33425.0	-30.83751	8.246107E-4
70	33450.0	-33.138023	4.855095E-4
70	33475.0	-37.75444	1.6770886E-4
70	33500.0	-36.930687	2.0273616E-4
70	33525.0	-32.74419	5.31595E-4
70	33550.0	-32.23804	5.973048E-4
70	33575.0	-33.39363	4.5775902E-4
70	33600.0	-32.754063	5.3038803E-4
70	33625.0	-32.65108	5.4311525E-4
70	33650.0	-34.93717	3.2083603E-4
70	33675.0	-42.278194	5.9180784E-5
70	33700.0	-39.240536	1.19109456E-4
70	33725.0	-34.906227	3.231299E-4
70	33750.0	-33.32337	4.652249E-4
70	33775.0	-33.955162	4.022385E-4
70	33800.0	-35.85523	2.5970303E-4
70	33825.0	-41.420425	7.210366E-5
70	33850.0	-45.283096	2.962718E-5
70	33875.0	-37.348755	1.8412997E-4
70	33900.0	-33.064713	4.9377454E-4
70	33925.0	-31.284082	7.440324E-4
70	33950.0	-31.862614	6.512363E-4
70	33975.0	-36.31745	2.3348286E-4
70	34000.0	-44.506783	3.5425946E-5
70	34025.0	-42.844498	5.1945826E-5
70	34050.0	-36.82715	2.0762773E-4
70	34075.0	-34.495323	3.5519552E-4
70	34100.0	-34.358215	3.6658818E-4
70	34125.0	-35.05045	3.1257563E-4
70	34150.0	-33.455574	4.5127663E-4
70	34175.0	-30.324354	9.280357E-4
70	34200.0	-30.690477	8.5300655E-4
70	34225.0	-36.0392	2.4893164E-4
70	34250.0	-47.725952	1.6881251E-5
70	34275.0	-54.993942	3.16669E-6
70	34300.0	-44.595722	3.4707853E-5
70	34325.0	-45.240303	2.9920566E-5
70	34350.0	-31.144064	7.684113E-4
70	34375.0	-30.135525	9.692762E-4
70	34400.0	-40.43006	9.057199E-5
70	34425.0	-37.83072	1.6478896E-4
70	34450.0	-40.205566	9.5376985E-5
70	34475.0	-42.049736	6.237727E-5
70	34500.0	-42.64691	5.4363685E-5
70	34525.0	-31.572779	6.96181E-4
70	34550.0	-30.85538	8.2122505E-4
70	34575.0	-34.063747	3.9230625E-4
70	34600.0	-38.80163	1.3177622E-4
70	34625.0	-35.36695	2.906062E-4
70	34650.0	-36.9604	2.0135398E-4
70	34675.0	-37.26103	1.8788718E-4
70	34700.0	-37.331127	1.8487882E-4
70	34725.0	-42.85822	5.1781906E-5
70	34750.0	-46.197758	2.400072E-5
70	34775.0	-36.5074	2.2349102E-4
70	34800.0	-37.236298	1.8896011E-4
70	34825.0	-47.88506	1.6273994E-5
70	34850.0	-38.446518	1.43004E-4
70	34875.0	-43.272636	4.706912E-5
70	34900.0	-42.998245	5.0138948E-5
70	34925.0	-34.03979	3.944764E-4
70	34950.0	-31.512356	7.059344E-4
70	34975.0	-34.060005	3.926444E-4
70	35000.0	-45.77066	2.648098E-5
70	35025.0	-52.125816	6.129408E-6
70	35050.0	-40.469543	8.9752386E-5
70	35075.0	-39.127243	1.2225754E-4
70	35100.0	-46.542053	2.2171485E-5
70	35125.0	-51.14841	7.676429E-6
70	35150.0	-38.95191	1.2729442E-4
70	35175.0	-34.19404	3.8071166E-4
70	35200.0	-35.433136	2.8621103E-4
70	35225.0	-38.24034	1.4995676E-4
70	35250.0	-35.029587	3.1408068E-4
70	35275.0	-38.07053	1.5593618E-4
70	35300.0	-33.491455	4.475632E-4
70	35325.0	-30.511192	8.8895694E-4
70	35350.0	-34.214615	3.7891217E-4
70	35375.0	-33.19889	4.7875228E-4
70	35400.0	-32.24137	5.968465E-4
70	35425.0	-36.094585	2.4577708E-4
70	35450.0	-41.627167	6.875164E-5
70	35475.0	-40.39873	9.122768E-5
70	35500.0	-35.1891	3.0275417E-4
70	35525.0	-31.848648	6.5333385E-4
70	35550.0	-38.731598	1.339184E-4
70	35575.0	-50.220604	9.504726E-6
70	35600.0	-56.835434	2.0723191E-6
70	35625.0	-43.765717	4.201732E-5
70	35650.0	-40.069584	9.8410484E-5
70	35675.0	-39.327698	1.1674283E-4
70	35700.0	-36.18312	2.4081746E-4
70	35725.0	-35.056355	3.1215083E-4
70	35750.0	-40.862232	8.199306E-5
70	35775.0	-39.43859	1.1379967E-4
70	35800.0	-35.358902	2.9114544E-4
70	35825.0	-33.812565	4.156653E-4
70	35850.0	-33.933155	4.0428198E-4
70	35875.0	-33.910484	4.0639806E-4
70	35900.0	-31.018204	7.910056E-4
70	35925.0	-31.505005	7.071303E-4
70	35950.0	-37.525932	1.7676929E-4
70	35975.0	-36.73226	2.1221387E-4
70	36000.0	-31.896729	6.461407E-4
70	36025.0	-32.04326	6.247042E-4
70	36050.0	-33.78819	4.180049E-4
70	36075.0	-32.24437	5.96435E-4
70	36100.0	-31.364586	7.303672E-4
70	36125.0	-32.441147	5.700135E-4
70	36150.0	-36.294296	2.3473089E-4
70	36175.0	-38.202206	1.512793E-4
70	36200.0	-38.10637	1.5465463E-4
70	36225.0	-37.26499	1.877158E-4
70	36250.0	-34.33572	3.6849186E-4
70	36275.0	-32.039925	6.251838E-4
70	36300.0	-31.08442	7.790373E-4
70	36325.0	-32.943428	5.077583E-4
70	36350.0	-42.467415	5.6657667E-5
70	36375.0	-39.33484	1.1655097E-4
70	36400.0	-35.407772	2.8788752E-4
70	36425.0	-32.31433	5.869042E-4
70	36450.0	-31.04567	7.8601897E-4
70	36475.0	-30.062164	9.857877E-4
70	36500.0	-28.741642	0.0013360907
70	36525.0	-28.46328	0.0014245311
70	36550.0	-30.038532	9.911666E-4
70	36575.0	-34.00161	3.9795978E-4
70	36600.0	-37.915215	1.6161389E-4
70	36625.0	-33.29522	4.6825004E-4
70	36650.0	-28.347755	0.0014629336
70	36675.0	-27.311481	0.0018571707
70	36700.0	-31.23922	7.5175817E-4
70	36725.0	-38.299545	1.4792634E-4
70	36750.0	-40.04483	9.897303E-5
70	36775.0	-37.091404	1.9537081E-4
70	36800.0	-35.018486	3.1488447E-4
70	36825.0	-36.16756	2.4168179E-4
70	36850.0	-40.005287	9.987833E-5
70	36875.0	-37.89434	1.6239252E-4
70	36900.0	-35.072624	3.1098386E-4
70	36925.0	-37.35887	1.8370156E-4
70	36950.0	-38.889442	1.2913854E-4
70	36975.0	-43.497585	4.469317E-5
70	37000.0	-36.179462	2.4102048E-4
70	37025.0	-33.709106	4.2568607E-4
70	37050.0	-37.645355	1.7197458E-4
70	37075.0	-39.78549	1.0506333E-4
70	37100.0	-33.3402	4.634256E-4
70	37125.0	-32.597263	5.498874E-4
70	37150.0	-35.868725	2.588974E-4
70	37175.0	-35.72311	2.6772506E-4
70	37200.0	-35.36037	2.9104672E-4
70	37225.0	-37.897953	1.6225746E-4
70	37250.0	-42.991234	5.021998E-5
70	37275.0	-39.447235	1.1357335E-4
70	37300.0	-33.838455	4.1319436E-4
70	37325.0	-30.744467	8.42468E-4
70	37350.0	-30.152168	9.655685E-4
70	37375.0	-30.393238	9.134317E-4
70	37400.0	-30.065634	9.85001E-4
70	37425.0	-32.527424	5.588016E-4
70	37450.0	-36.51789	2.2295176E-4
70	37475.0	-32.813957	5.2312325E-4
70	37500.0	-35.324455	2.9346364E-4
70	37525.0	-31.057926	7.8380416E-4
70	37550.0	-29.966152	0.0010078241
70	37575.0	-34.977497	3.178705E-4
70	37600.0	-39.569756	1.1041409E-4
70	37625.0	-40.1807	9.592464E-5
70	37650.0	-38.30499	1.4774097E-4
70	37675.0	-36.635452	2.1699743E-4
70	37700.0	-39.679718	1.0765349E-4
70	37725.0	-38.818607	1.312621E-4
70	37750.0	-31.686172	6.782389E-4
70	37775.0	-30.578173	8.7535224E-4
70	37800.0	-40.02294	9.947319E-5
70	37825.0	-40.93025	8.071892E-5
70	37850.0	-57.88829	1.6261886E-6
70	37875.0	-34.687172	3.398464E-4
70	37900.0	-36.589745	2.1929327E-4
70	37925.0	-51.729984	6.7143146E-6
70	37950.0	-43.744205	4.2225947E-5
70	37975.0	-40.453484	9.008488E-5
70	38000.0	-35.953716	2.5388008E-4
70	38025.0	-38.148422	1.5316441E-4
70	38050.0	-51.10698	7.750008E-6
70	38075.004	-41.13405	7.7018565E-5
70	38100.0	-38.224106	1.5051836E-4
70	38124.996	-36.70013	2.1378975E-4
70	38150.0	-37.24401	1.8862482E-4
70	38175.004	-39.09586	1.231442E-4
70	38200.0	-37.817043	1.6530867E-4
70	38224.996	-38.59659	1.3814685E-4
70	38250.0	-36.062187	2.4761749E-4
70	38275.004	-30.940199	8.0534135E-4
70	38300.0	-30.942785	8.048618E-4
70	38324.996	-31.39505	7.2526233E-4
70	38350.0	-31.97356	6.348105E-4
70	38375.004	-33.917355	4.0575548E-4
70	38400.0	-31.68701	6.781084E-4
70	38424.996	-33.15491	4.8362528E-4
70	38450.0	-41.04279	7.865407E-5
70	38475.004	-42.985683	5.0284245E-5
70	38500.0	-35.819553	2.6184524E-4
70	38524.996	-35.66585	2.712782E-4
70	38550.0	-38.98857	1.2622426E-4
70	38575.004	-35.937798	2.5481236E-4
70	38600.0	-33.981773	3.9978157E-4
70	38624.996	-37.811836	1.6550707E-4
70	38650.0	-40.52944	8.852296E-5
70	38675.004	-39.729942	1.06415675E-4
70	38700.0	-38.527573	1.4035981E-4
70	38724.996	-43.594967	4.370219E-5
70	38750.0	-53.03495	4.9717037E-6
70	38775.004	-41.077072	7.803562E-5
70	38800.0	-35.368076	2.9053076E-4
70	38824.996	-34.548363	3.5088413E-4
70	38850.0	-44.98463	3.173489E-5
70	38875.004	-39.09941	1.2304359E-4
70	38900.0	-38.28219	1.4851868E-4
70	38924.996	-39.021317	1.2527611E-4
70	38950.0	-38.58536	1.385045E-4
70	38975.004	-35.973885	2.5270373E-4
70	39000.0	-36.057224	2.479006E-4
70	39024.996	-46.503006	2.2371734E-5
70	39050.0	-44.56703	3.4937908E-5
70	39075.004	-40.90531	8.1183694E-5
70	39100.0	-40.497253	8.9181456E-5
70	39124.996	-37.86146	1.6362661E-4
70	39150.0	-44.916718	3.223504E-5
70	39175.004	-45.885033	2.5792691E-5
70	39200.0	-36.802204	2.0882365E-4
70	39224.996	-33.522858	4.4433877E-4
70	39250.0	-35.00836	3.1561934E-4
70	39275.004	-37.634197	1.7241697E-4
70	39300.0	-35.731415	2.672137E-4
70	39324.996	-31.731232	6.712386E-4
70	39350.0	-31.558973	6.983976E-4
70	39375.004	-33.24953	4.7320226E-4
70	39400.0	-33.48327	4.4840795E-4
70	39424.996	-34.34954	3.6732113E-4
70	39450.0	-33.904694	4.069401E-4
70	39475.004	-34.91835	3.2222932E-4
70	39500.0	-38.263275	1.4916695E-4
