43	11150.0	-17.119022	0.019413235
43	11175.0	-12.201668	0.060232826
43	11200.0	-11.474493	0.07121159
43	11225.0	-11.149555	0.07674401
43	11250.0	-15.572892	0.027714733
43	11275.0	-10.946348	0.0804202
43	11300.0	-9.565257	0.110528514
43	11325.0	-14.053469	0.03932359
43	11350.0	-8.590088	0.13835382
43	11375.0	-13.780183	0.04187759
43	11400.0	-22.18876	0.006041209
43	11425.0	-12.794408	0.052548368
43	11450.0	-16.135592	0.024346747
43	11475.0	-20.24199	0.009458036
43	11500.0	-18.640526	0.013675633
43	11525.0	-16.793526	0.02092413
43	11550.0	-13.307992	0.046687517
43	11575.0	-16.522243	0.022272836
43	11600.0	-17.235474	0.018899601
43	11625.0	-16.642628	0.021663928
43	11650.0	-20.587578	0.008734584
43	11675.0	-15.57811	0.027681462
43	11700.0	-17.248896	0.018841283
43	11725.0	-17.136631	0.019334676
43	11750.0	-23.083494	0.0049164393
43	11775.0	-23.85801	0.004113382
43	11800.0	-17.107025	0.01946693
43	11825.0	-22.765715	0.0052896687
43	11850.0	-16.518703	0.022291008
43	11875.0	-15.713596	0.026831217
43	11900.0	-13.153348	0.04837993
43	11925.0	-20.574295	0.008761341
43	11950.0	-17.65182	0.01717189
43	11975.0	-15.69763	0.026930045
43	12000.0	-8.189606	0.15171878
43	12025.0	-33.028828	4.978715E-4
43	12050.0	-7.4367313	0.18043752
43	12075.0	-20.914919	0.008100431
43	12100.0	-4.7640867	0.33388072
43	12125.0	-10.551561	0.08807323
43	12150.0	-3.4625542	0.45055166
43	12175.0	-14.094182	0.03895667
43	12200.0	-8.831301	0.13087898
43	12225.0	-7.7913	0.16629149
43	12250.0	-7.8724546	0.16321293
43	12275.0	-8.65385	0.1363374
43	12300.0	-9.078278	0.12364376
43	12325.0	-2.9220343	0.51026595
43	12350.0	-7.9190044	0.16147287
43	12375.0	-0.5007646	0.891094
43	12400.0	-11.750258	0.06683042
43	12425.0	0.7268597	1.1821865
43	12450.0	-6.936918	0.20244554
43	12475.0	-1.1901176	0.7603057
43	12500.0	-5.868146	0.25893182
43	12525.0	-3.7601867	0.42070854
43	12550.0	1.425832	1.3886193
43	12575.0	-5.9959993	0.2514201
43	12600.0	0.94650775	1.2435143
43	12625.0	-3.6266172	0.43384868
43	12650.0	-8.463953	0.14243107
43	12675.0	-12.7293625	0.05334132
43	12700.0	-3.7133117	0.425274
43	12725.0	-7.8906827	0.16252932
43	12750.0	-6.5849504	0.21953557
43	12775.0	-10.802181	0.08313463
43	12800.0	-36.31096	2.338321E-4
43	12825.0	-41.902027	6.4535285E-5
43	12850.0	-50.545692	8.819233E-6
43	12875.0	-46.846375	2.0671037E-5
43	12900.0	-47.859535	1.6369924E-5
43	12925.0	-41.27089	7.462958E-5
43	12950.0	-42.362106	5.8048226E-5
43	12975.0	-39.00022	1.2588617E-4
43	13000.0	-47.268787	1.8755187E-5
43	13025.0	-44.036507	3.9477447E-5
43	13050.0	-38.40965	1.4422319E-4
43	13075.0	-42.817787	5.2266223E-5
43	13100.0	-35.867584	2.5896536E-4
43	13125.0	-36.27552	2.3574798E-4
43	13150.0	-39.611275	1.09363515E-4
43	13175.0	-41.24215	7.512507E-5
43	13200.0	-40.887165	8.152365E-5
43	13225.0	-40.685516	8.539818E-5
43	13250.0	-41.11832	7.729797E-5
43	13275.0	-37.857925	1.637598E-4
43	13300.0	-37.679764	1.7061752E-4
43	13325.0	-33.778645	4.1892417E-4
43	13350.0	-34.004658	3.9768041E-4
43	13375.0	-36.55018	2.213004E-4
43	13400.0	-38.851116	1.3028322E-4
43	13425.0	-38.64464	1.3662684E-4
43	13450.0	-40.338017	9.2512055E-5
43	13475.0	-45.313927	2.9417622E-5
43	13500.0	-62.028584	6.2681835E-7
43	13525.0	-55.34497	2.9208059E-6
43	13550.0	-41.538246	7.0173846E-5
43	13575.0	-41.529728	7.031169E-5
43	13600.0	-42.792095	5.2576368E-5
43	13625.0	-38.777752	1.3250268E-4
43	13650.0	-41.547943	7.0017384E-5
43	13675.0	-52.322227	5.858377E-6
43	13700.0	-47.914738	1.6163158E-5
43	13725.0	-40.421852	9.074337E-5
43	13750.0	-40.306213	9.319196E-5
43	13775.0	-48.981976	1.2641613E-5
43	13800.0	-44.483894	3.561316E-5
43	13825.0	-44.14713	3.84846E-5
43	13850.0	-48.48801	1.4164417E-5
43	13875.0	-48.724808	1.3412795E-5
43	13900.0	-66.653854	2.1608002E-7
43	13925.0	-48.763275	1.329451E-5
43	13950.0	-37.772785	1.6700191E-4
43	13975.0	-34.655453	3.4233782E-4
43	14000.0	-38.720375	1.3426486E-4
43	14025.0	-43.59201	4.3731987E-5
43	14050.0	-40.123184	9.720341E-5
43	14075.0	-37.661972	1.7131792E-4
43	14100.0	-35.730686	2.672584E-4
43	14125.0	-33.41681	4.5532253E-4
43	14150.0	-35.394417	2.8877417E-4
43	14175.0	-39.894096	1.02468504E-4
43	14200.0	-36.799046	2.0897546E-4
43	14225.0	-37.152054	1.9266142E-4
43	14250.0	-38.779675	1.3244401E-4
43	14275.0	-36.33599	2.3248815E-4
43	14300.0	-35.890385	2.576093E-4
43	14325.0	-41.50311	7.074387E-5
43	14350.0	-38.46043	1.4254669E-4
43	14375.0	-37.998882	1.5853008E-4
43	14400.0	-40.12339	9.719875E-5
43	14425.0	-36.178757	2.410596E-4
43	14450.0	-35.058754	3.1197854E-4
43	14475.0	-39.03237	1.2495759E-4
43	14500.0	-38.625763	1.3722198E-4
43	14525.0	-34.462437	3.578956E-4
43	14550.0	-33.968468	4.0100823E-4
43	14575.0	-35.945374	2.543681E-4
43	14600.0	-36.84354	2.0684538E-4
43	14625.0	-33.281284	4.6975524E-4
43	14650.0	-32.055603	6.2293076E-4
43	14675.0	-33.291016	4.6870369E-4
43	14700.0	-37.220337	1.8965587E-4
43	14725.0	-41.27512	7.455693E-5
43	14750.0	-37.527855	1.7669104E-4
43	14775.0	-34.485737	3.5598065E-4
43	14800.0	-34.06681	3.9202973E-4
43	14825.0	-35.64384	2.7265665E-4
43	14850.0	-36.246994	2.3730149E-4
43	14875.0	-37.86186	1.636117E-4
43	14900.0	-39.717644	1.0671746E-4
43	14925.0	-43.275818	4.7034664E-5
43	14950.0	-46.659847	2.1578198E-5
43	14975.0	-39.485405	1.1257955E-4
43	15000.0	-36.213715	2.3912701E-4
43	15025.0	-41.29497	7.421696E-5
43	15050.0	-39.15939	1.2135595E-4
43	15075.0	-36.682705	2.1464941E-4
43	15100.0	-35.97888	2.5241316E-4
43	15125.0	-37.957844	1.6003523E-4
43	15150.0	-43.418663	4.5512785E-5
43	15175.0	-37.633144	1.7245888E-4
43	15200.0	-34.48333	3.5617812E-4
43	15225.0	-35.41047	2.8770865E-4
43	15250.0	-36.675285	2.150164E-4
43	15275.0	-34.125896	3.8673205E-4
43	15300.0	-32.808395	5.2379386E-4
43	15325.0	-34.023075	3.9599746E-4
43	15350.0	-34.528282	3.525104E-4
43	15375.0	-38.75112	1.3331765E-4
43	15400.0	-45.180687	3.0334098E-5
43	15425.0	-39.126087	1.2229012E-4
43	15450.0	-37.550694	1.7576433E-4
43	15475.0	-39.27631	1.1813245E-4
43	15500.0	-39.968067	1.0073801E-4
43	15525.0	-38.577076	1.3876903E-4
43	15550.0	-36.528954	2.2238452E-4
43	15575.0	-38.059235	1.5634228E-4
43	15600.0	-37.54216	1.7610988E-4
43	15625.0	-37.907234	1.6191101E-4
43	15650.0	-38.332813	1.4679751E-4
43	15675.0	-36.58724	2.1941996E-4
43	15700.0	-32.7725	5.2814145E-4
43	15725.0	-34.638893	3.4364543E-4
43	15750.0	-47.543884	1.7604003E-5
43	15775.0	-52.489742	5.636708E-6
43	15800.0	-37.07504	1.9610845E-4
43	15825.0	-32.499443	5.624134E-4
43	15850.0	-32.154915	6.0884736E-4
43	15875.0	-32.785946	5.265087E-4
43	15900.0	-33.700077	4.2657182E-4
43	15925.0	-35.514046	2.8092822E-4
43	15950.0	-34.176956	3.8221202E-4
43	15975.0	-33.197395	4.7891712E-4
43	16000.0	-34.31452	3.70295E-4
43	16025.0	-34.26989	3.7412022E-4
43	16050.0	-33.422356	4.5474138E-4
43	16075.0	-34.091385	3.8981764E-4
43	16100.0	-38.34001	1.4655442E-4
43	16125.0	-39.61024	1.0938958E-4
43	16150.0	-39.143585	1.2179836E-4
43	16175.0	-34.693665	3.393388E-4
43	16200.0	-36.505898	2.2356832E-4
43	16225.0	-37.484303	1.7847183E-4
43	16250.0	-35.24849	2.9864215E-4
43	16275.0	-32.22457	5.991601E-4
43	16300.0	-32.07282	6.204663E-4
43	16325.0	-35.358498	2.911725E-4
43	16350.0	-35.000465	3.16194E-4
43	16375.0	-36.22808	2.3833719E-4
43	16400.0	-40.502518	8.907339E-5
43	16425.0	-40.464676	8.985296E-5
43	16450.0	-35.43564	2.8604618E-4
43	16475.0	-32.312737	5.8711926E-4
43	16500.0	-34.063675	3.9231282E-4
43	16525.0	-40.669674	8.571019E-5
43	16550.0	-48.1389	1.5350064E-5
43	16575.0	-43.656864	4.3083746E-5
43	16600.0	-38.93994	1.2764554E-4
43	16625.0	-43.714516	4.2515607E-5
43	16650.0	-45.589657	2.7607946E-5
43	16675.0	-35.178795	3.0347327E-4
43	16700.0	-34.869316	3.2588784E-4
43	16725.0	-42.00766	6.298453E-5
43	16750.0	-60.031162	9.928503E-7
43	16775.0	-50.706406	8.498837E-6
43	16800.0	-39.297592	1.17554984E-4
43	16825.0	-37.068604	1.9639907E-4
43	16850.0	-33.123013	4.8719064E-4
43	16875.0	-31.552467	6.994445E-4
43	16900.0	-33.581615	4.383677E-4
43	16925.0	-36.959694	2.0138656E-4
43	16950.0	-47.55562	1.7556504E-5
43	16975.0	-41.870056	6.5012144E-5
43	17000.0	-45.274094	2.968865E-5
43	17025.0	-51.822533	6.5727445E-6
43	17050.0	-48.727222	1.3405345E-5
43	17075.0	-41.31874	7.3811825E-5
43	17100.0	-37.20677	1.9024916E-4
43	17125.0	-43.34255	4.63175E-5
43	17150.0	-42.000217	6.309258E-5
43	17175.0	-41.78955	6.622853E-5
43	17200.0	-49.567524	1.104709E-5
43	17225.0	-48.358597	1.4592852E-5
43	17250.0	-58.267536	1.4902071E-6
43	17275.0	-55.628212	2.7363928E-6
43	17300.0	-50.91454	8.1011385E-6
43	17325.0	-45.345387	2.9205266E-5
43	17350.0	-35.58057	2.7665787E-4
43	17375.0	-33.15666	4.8343066E-4
43	17400.0	-32.931847	5.091143E-4
43	17425.0	-33.876724	4.0956945E-4
43	17450.0	-32.91107	5.1155564E-4
43	17475.0	-32.839622	5.2004127E-4
43	17500.0	-36.17706	2.411537E-4
43	17525.0	-39.20388	1.2011908E-4
43	17550.0	-38.412006	1.4414493E-4
43	17575.0	-34.02905	3.9545345E-4
43	17600.0	-31.717484	6.733668E-4
43	17625.0	-30.74949	8.4149383E-4
43	17650.0	-32.89947	5.129236E-4
43	17675.0	-36.023335	2.4984256E-4
43	17700.0	-34.848	3.2749164E-4
43	17725.0	-32.29713	5.8923254E-4
43	17750.0	-32.542347	5.568848E-4
43	17775.0	-34.98658	3.1720637E-4
43	17800.0	-35.310516	2.944072E-4
43	17825.0	-35.31998	2.9376635E-4
43	17850.0	-34.710888	3.379957E-4
43	17875.0	-33.252663	4.728613E-4
43	17900.0	-33.202305	4.7837602E-4
43	17925.0	-35.333508	2.9285267E-4
43	17950.0	-36.7458	2.115535E-4
43	17975.0	-34.469345	3.5732653E-4
43	18000.0	-32.380898	5.779768E-4
43	18025.0	-32.812668	5.232787E-4
43	18050.0	-34.60208	3.4657092E-4
43	18075.0	-33.31673	4.6593655E-4
43	18100.0	-32.057224	6.2269793E-4
43	18125.0	-32.53829	5.574054E-4
43	18150.0	-33.933186	4.042792E-4
43	18175.0	-37.79924	1.6598764E-4
43	18200.0	-40.83557	8.249786E-5
43	18225.0	-40.692577	8.525941E-5
43	18250.0	-41.004288	7.935445E-5
43	18275.0	-38.1847	1.5189029E-4
43	18300.0	-34.716537	3.375561E-4
43	18325.0	-33.097218	4.9009273E-4
43	18350.0	-34.61968	3.4516922E-4
43	18375.0	-42.856033	5.1807976E-5
43	18400.0	-50.205734	9.537326E-6
43	18425.0	-49.55108	1.1089004E-5
43	18450.0	-40.020058	9.953932E-5
43	18475.0	-39.146046	1.2172942E-4
43	18500.0	-37.03355	1.9799075E-4
43	18525.0	-33.456936	4.5113498E-4
43	18550.0	-34.302	3.7136424E-4
43	18575.0	-36.628525	2.1734391E-4
43	18600.0	-40.711597	8.4886844E-5
43	18625.0	-43.539604	4.4262877E-5
43	18650.0	-43.800903	4.1678297E-5
43	18675.0	-45.93123	2.5519794E-5
43	18700.0	-48.04531	1.5684427E-5
43	18725.0	-46.67299	2.1513E-5
43	18750.0	-41.64787	6.842471E-5
43	18775.0	-41.139984	7.691331E-5
43	18800.0	-40.431847	9.053474E-5
43	18825.0	-37.191174	1.9093372E-4
43	18850.0	-35.63481	2.732239E-4
43	18875.0	-37.98482	1.590442E-4
43	18900.0	-45.401707	2.8828988E-5
43	18925.0	-44.379196	3.648213E-5
43	18950.0	-42.176594	6.0581577E-5
43	18975.0	-37.857925	1.637598E-4
43	19000.0	-34.28377	3.7292615E-4
43	19025.0	-33.61354	4.351572E-4
43	19050.0	-38.952415	1.2727952E-4
43	19075.0	-42.16379	6.0760398E-5
43	19100.0	-36.333366	2.3262878E-4
43	19125.0	-38.666397	1.3594414E-4
43	19150.0	-38.553093	1.395374E-4
43	19175.0	-35.136536	3.064406E-4
43	19200.0	-32.823093	5.220242E-4
43	19225.0	-33.661514	4.303765E-4
43	19250.0	-36.098457	2.4555816E-4
43	19275.0	-35.458096	2.8457085E-4
43	19300.0	-34.9121	3.2269317E-4
43	19325.0	-31.561777	6.9794676E-4
43	19350.0	-30.225714	9.493551E-4
43	19375.0	-31.208931	7.5701956E-4
43	19400.0	-37.082222	1.9578433E-4
43	19425.0	-44.63318	3.4409815E-5
43	19450.0	-36.639557	2.1679254E-4
43	19475.0	-35.82747	2.6136835E-4
43	19500.0	-40.222176	9.50128E-5
43	19525.0	-43.761	4.2062955E-5
43	19550.0	-36.763767	2.1067988E-4
43	19575.0	-33.13266	4.8610923E-4
43	19600.0	-31.389278	7.2622637E-4
43	19625.0	-31.612041	6.899156E-4
43	19650.0	-34.04352	3.9413746E-4
43	19675.0	-34.505665	3.5435075E-4
43	19700.0	-32.08713	6.1842473E-4
43	19725.0	-33.87875	4.093785E-4
43	19750.0	-39.22241	1.1960776E-4
43	19775.0	-41.633705	6.8648245E-5
43	19800.0	-38.105457	1.5468721E-4
43	19825.0	-35.058907	3.1196742E-4
43	19850.0	-35.445038	2.8542776E-4
43	19875.0	-40.730747	8.451336E-5
43	19900.0	-49.75304	1.0585128E-5
43	19925.0	-42.954582	5.0645616E-5
43	19950.0	-42.552116	5.55633E-5
43	19975.0	-40.466476	8.9815716E-5
43	20000.0	-37.62141	1.7292549E-4
43	20025.0	-38.414925	1.4404806E-4
43	20050.0	-37.53748	1.7629987E-4
43	20075.0	-36.949543	2.0185787E-4
43	20100.0	-38.84125	1.305794E-4
43	20125.0	-42.30452	5.882313E-5
43	20150.0	-42.008625	6.297056E-5
43	20175.0	-37.542713	1.7608753E-4
43	20200.0	-45.467155	2.8397757E-5
43	20225.0	-45.44457	2.8545846E-5
43	20250.0	-36.24749	2.372745E-4
43	20275.0	-36.687283	2.1442311E-4
43	20300.0	-40.055508	9.872995E-5
43	20325.0	-48.920025	1.2823231E-5
43	20350.0	-61.951828	6.379949E-7
43	20375.0	-45.864223	2.5916563E-5
43	20400.0	-48.46182	1.4250106E-5
43	20425.0	-37.290863	1.8660094E-4
43	20450.0	-40.50884	8.894393E-5
43	20475.0	-43.77236	4.195306E-5
43	20500.0	-39.6495	1.0840511E-4
43	20525.0	-33.846813	4.123999E-4
43	20550.0	-32.513447	5.606028E-4
43	20575.0	-33.003155	5.0082314E-4
43	20600.0	-34.54457	3.5119054E-4
43	20625.0	-35.523533	2.803154E-4
43	20650.0	-35.221523	3.0050214E-4
43	20675.0	-34.056423	3.9296853E-4
43	20700.0	-32.257343	5.94656E-4
43	20725.0	-31.68238	6.7883125E-4
43	20750.0	-32.87952	5.1528565E-4
43	20775.0	-37.318893	1.8540038E-4
43	20800.0	-47.754803	1.6769489E-5
43	20825.0	-42.538166	5.5742123E-5
43	20850.0	-35.94404	2.5444635E-4
43	20875.0	-36.971886	2.0082216E-4
43	20900.0	-42.515007	5.604017E-5
43	20925.0	-42.856346	5.1804258E-5
43	20950.0	-36.456924	2.2610353E-4
43	20975.0	-35.824192	2.615658E-4
43	21000.0	-39.849365	1.0352933E-4
43	21025.0	-45.830956	2.6115877E-5
43	21050.0	-50.23937	9.463746E-6
43	21075.0	-43.807602	4.1614032E-5
43	21100.0	-41.993046	6.319688E-5
43	21125.0	-35.923866	2.5563102E-4
43	21150.0	-32.42775	5.717747E-4
43	21175.0	-31.797955	6.6100457E-4
43	21200.0	-32.868122	5.1663985E-4
43	21225.0	-38.353058	1.461148E-4
43	21250.0	-46.879772	2.05127E-5
43	21275.0	-44.072002	3.915612E-5
43	21300.0	-53.3173	4.6587593E-6
43	21325.0	-38.061333	1.5626683E-4
43	21350.0	-33.099472	4.8983854E-4
43	21375.0	-31.908796	6.443479E-4
43	21400.0	-33.73519	4.231369E-4
43	21425.0	-38.00381	1.5835033E-4
43	21450.0	-41.05969	7.834856E-5
43	21475.0	-42.47077	5.66139E-5
43	21500.0	-40.09812	9.7765966E-5
43	21525.0	-38.11257	1.5443387E-4
43	21550.0	-37.12249	1.9397745E-4
43	21575.0	-36.08446	2.463508E-4
43	21600.0	-32.180923	6.052122E-4
43	21625.0	-28.862389	0.001299455
43	21650.0	-27.46281	0.0017935722
43	21675.0	-28.058222	0.0015637878
43	21700.0	-31.32841	7.36477E-4
43	21725.0	-36.38662	2.2979366E-4
43	21750.0	-36.714912	2.130633E-4
43	21775.0	-34.356552	3.6672878E-4
43	21800.0	-37.244377	1.8860899E-4
43	21825.0	-44.75416	3.3464457E-5
43	21850.0	-43.256256	4.724702E-5
43	21875.0	-38.134262	1.5366456E-4
43	21900.0	-39.6742	1.077904E-4
43	21925.0	-41.936386	6.402674E-5
43	21950.0	-44.37034	3.6556645E-5
43	21975.0	-46.049316	2.4835232E-5
43	22000.0	-41.079094	7.7999306E-5
43	22025.0	-41.221737	7.547898E-5
43	22050.0	-48.04531	1.5684427E-5
43	22075.0	-44.157864	3.8389597E-5
43	22100.0	-38.950417	1.2733818E-4
43	22125.0	-41.413197	7.2223826E-5
43	22150.0	-45.10875	3.0840765E-5
43	22175.0	-39.77776	1.0525053E-4
43	22200.0	-46.515137	2.2309332E-5
43	22225.0	-50.573303	8.763349E-6
43	22250.0	-42.527145	5.58837E-5
43	22275.0	-43.718323	4.247835E-5
43	22300.0	-45.15397	3.0521303E-5
43	22325.0	-48.763275	1.329451E-5
43	22350.0	-48.264816	1.4911385E-5
43	22375.0	-47.808193	1.6564583E-5
43	22400.0	-42.19828	6.0279803E-5
43	22425.0	-38.322327	1.4715234E-4
43	22450.0	-36.361908	2.3110505E-4
43	22475.0	-35.813118	2.622336E-4
43	22500.0	-36.239433	2.3771502E-4
43	22525.0	-36.77417	2.1017602E-4
43	22550.0	-35.906746	2.5664063E-4
43	22575.0	-35.87759	2.5836928E-4
43	22600.0	-42.715305	5.3514268E-5
43	22625.0	-46.36387	2.3100074E-5
43	22650.0	-41.022217	7.902755E-5
43	22675.0	-34.804382	3.307971E-4
43	22700.0	-34.799484	3.3117054E-4
43	22725.0	-38.623936	1.3727973E-4
43	22750.0	-37.41084	1.8151652E-4
43	22775.0	-33.63155	4.3335595E-4
43	22800.0	-33.297096	4.6804798E-4
43	22825.0	-35.911537	2.5635754E-4
43	22850.0	-39.852493	1.03454826E-4
43	22875.0	-45.176292	3.0364832E-5
43	22900.0	-47.55401	1.7563021E-5
43	22925.0	-46.045414	2.4857583E-5
43	22950.0	-57.235912	1.889769E-6
43	22975.0	-44.437237	3.5997815E-5
43	23000.0	-37.582962	1.744632E-4
43	23025.0	-38.150932	1.5307593E-4
43	23050.0	-39.67675	1.0772707E-4
43	23075.0	-36.832993	2.0734835E-4
43	23100.0	-36.399628	2.291063E-4
43	23125.0	-36.645924	2.1647493E-4
43	23150.0	-35.106873	3.0854082E-4
43	23175.0	-33.130455	4.8635615E-4
43	23200.0	-32.31604	5.8667304E-4
43	23225.0	-34.107944	3.8833398E-4
43	23250.0	-35.103218	3.0880075E-4
43	23275.0	-39.040634	1.2472009E-4
43	23300.0	-41.130264	7.708561E-5
43	23325.0	-38.384342	1.4506606E-4
43	23350.0	-38.43835	1.4327317E-4
43	23375.0	-37.19075	1.9095234E-4
43	23400.0	-36.096428	2.456727E-4
43	23425.0	-40.591335	8.7270266E-5
43	23450.0	-39.982666	1.0039991E-4
43	23475.0	-37.098385	1.9505693E-4
43	23500.0	-35.669296	2.7106307E-4
43	23525.0	-33.45027	4.5182797E-4
43	23550.0	-34.178143	3.8210774E-4
43	23575.0	-38.329426	1.4691206E-4
43	23600.0	-40.74585	8.421998E-5
43	23625.0	-40.761486	8.3917286E-5
43	23650.0	-39.831898	1.0394659E-4
43	23675.0	-39.543022	1.1109586E-4
43	23700.0	-35.455383	2.8474873E-4
43	23725.0	-33.49244	4.4746167E-4
43	23750.0	-34.367172	3.658328E-4
43	23775.0	-35.984943	2.5206106E-4
43	23800.0	-37.201164	1.90495E-4
43	23825.0	-41.685867	6.782863E-5
43	23850.0	-50.7007	8.510015E-6
43	23875.0	-43.690987	4.2746593E-5
43	23900.0	-38.207985	1.5107811E-4
43	23925.0	-36.7074	2.1343213E-4
43	23950.0	-39.10497	1.2288621E-4
43	23975.0	-42.34785	5.8239155E-5
43	24000.0	-36.37249	2.3054249E-4
43	24025.0	-35.46921	2.838435E-4
43	24050.0	-39.216457	1.1977168E-4
43	24075.0	-46.567116	2.2043887E-5
43	24100.0	-43.210526	4.7747166E-5
43	24125.0	-38.42854	1.4359728E-4
43	24150.0	-35.91983	2.5586857E-4
43	24175.0	-37.654964	1.7159455E-4
43	24200.0	-41.120415	7.7260716E-5
43	24225.0	-40.20947	9.529129E-5
43	24250.0	-39.9474	1.012186E-4
43	24275.0	-45.36816	2.9052517E-5
43	24300.0	-45.53694	2.7945107E-5
43	24325.0	-36.827244	2.0762309E-4
43	24350.0	-34.697147	3.390668E-4
43	24375.0	-36.40758	2.2868717E-4
43	24400.0	-39.56697	1.1048489E-4
43	24425.0	-43.54061	4.425263E-5
43	24450.0	-44.98323	3.1745138E-5
43	24475.0	-45.920303	2.558406E-5
43	24500.0	-43.69165	4.2740066E-5
43	24525.0	-67.29843	1.862759E-7
43	24550.0	-38.012375	1.5803833E-4
43	24575.0	-37.1837	1.9126247E-4
43	24600.0	-41.78119	6.635614E-5
43	24625.0	-43.577232	4.3881013E-5
43	24650.0	-44.39753	3.6328453E-5
43	24675.0	-42.996067	5.0164097E-5
43	24700.0	-37.514755	1.7722473E-4
43	24725.0	-33.92272	4.0525437E-4
43	24750.0	-33.18536	4.8024624E-4
43	24775.0	-34.424515	3.610343E-4
43	24800.0	-38.681656	1.3546727E-4
43	24825.0	-42.691784	5.380486E-5
43	24850.0	-41.070858	7.81474E-5
43	24875.0	-47.961536	1.5989923E-5
43	24900.0	-41.535423	7.021949E-5
43	24925.0	-41.14288	7.6862096E-5
43	24950.0	-38.74512	1.3350206E-4
43	24975.0	-39.925514	1.01729915E-4
43	25000.0	-46.488922	2.2444383E-5
43	25025.0	-39.13834	1.2194551E-4
43	25050.0	-39.41912	1.14310984E-4
43	25075.0	-50.50915	8.893742E-6
43	25100.0	-41.764153	6.661691E-5
43	25125.0	-38.991455	1.2614044E-4
43	25150.0	-38.50902	1.4096055E-4
43	25175.0	-42.862595	5.1729745E-5
43	25200.0	-50.22614	9.492619E-6
43	25225.0	-40.91454	8.101139E-5
43	25250.0	-38.096756	1.5499735E-4
43	25275.0	-36.791855	2.0932192E-4
43	25300.0	-39.394703	1.14955496E-4
43	25325.0	-40.62157	8.6664855E-5
43	25350.0	-45.192444	3.0252135E-5
43	25375.0	-46.771492	2.1030546E-5
43	25400.0	-40.15828	9.642105E-5
43	25425.0	-35.380962	2.8967013E-4
43	25450.0	-35.235344	2.9954742E-4
43	25475.0	-39.773148	1.0536229E-4
43	25500.0	-51.591835	6.931326E-6
43	25525.0	-44.014946	3.967397E-5
43	25550.0	-40.107235	9.7561075E-5
43	25575.0	-41.636597	6.86026E-5
43	25600.0	-52.23812	5.972937E-6
43	25625.0	-40.457302	9.000572E-5
43	25650.0	-39.363148	1.1579375E-4
43	25675.0	-35.168224	3.0421274E-4
43	25700.0	-33.215652	4.7690808E-4
43	25725.0	-35.423832	2.8682483E-4
43	25750.0	-37.75396	1.6772747E-4
43	25775.0	-36.724438	2.1259667E-4
43	25800.0	-38.771286	1.3270015E-4
43	25825.0	-34.396305	3.6338702E-4
43	25850.0	-32.432796	5.7111064E-4
43	25875.0	-33.042618	4.962929E-4
43	25900.0	-35.788277	2.637378E-4
43	25925.0	-38.80163	1.3177622E-4
43	25950.0	-36.04354	2.4868295E-4
43	25975.0	-34.901573	3.2347647E-4
43	26000.0	-40.017616	9.9595185E-5
43	26025.0	-49.437668	1.1382389E-5
43	26050.0	-38.00964	1.5813798E-4
43	26075.0	-39.555126	1.1078665E-4
43	26100.0	-47.41954	1.811533E-5
43	26125.0	-44.355427	3.6682377E-5
43	26150.0	-41.8487	6.533254E-5
43	26175.0	-39.317177	1.1702596E-4
43	26200.0	-37.243713	1.8863787E-4
43	26225.0	-34.50293	3.545742E-4
43	26250.0	-30.264484	9.4091764E-4
43	26275.0	-30.154087	9.65142E-4
43	26300.0	-35.663807	2.7140585E-4
43	26325.0	-50.647316	8.6152595E-6
43	26350.0	-40.235954	9.471196E-5
43	26375.0	-40.52894	8.853319E-5
43	26400.0	-43.285374	4.693128E-5
43	26425.0	-49.3452	1.162734E-5
43	26450.0	-41.44603	7.167988E-5
43	26475.0	-36.53791	2.219263E-4
43	26500.0	-35.19347	3.024496E-4
43	26525.0	-40.677658	8.555278E-5
43	26550.0	-44.17148	3.826945E-5
43	26575.0	-41.988503	6.326301E-5
43	26600.0	-45.450382	2.850766E-5
43	26625.0	-43.01344	4.9963848E-5
43	26650.0	-42.713413	5.3537555E-5
43	26675.0	-42.732044	5.3308428E-5
43	26700.0	-51.178547	7.62334E-6
43	26725.0	-42.127003	6.127732E-5
43	26750.0	-34.971916	3.1827934E-4
43	26775.0	-33.421787	4.548009E-4
43	26800.0	-41.513306	7.057807E-5
43	26825.0	-36.404594	2.288446E-4
43	26850.0	-31.703617	6.755201E-4
43	26875.0	-34.199013	3.8027574E-4
43	26900.0	-40.73736	8.438485E-5
43	26925.0	-38.67101	1.3579978E-4
43	26950.0	-36.48552	2.2461984E-4
43	26975.0	-34.291904	3.722286E-4
43	27000.0	-38.10425	1.5473005E-4
43	27025.0	-38.56264	1.3923098E-4
43	27050.0	-34.994595	3.1662153E-4
43	27075.0	-35.463955	2.8418715E-4
43	27100.0	-35.66132	2.7156132E-4
43	27125.0	-40.69889	8.513552E-5
43	27150.0	-57.58104	1.745405E-6
43	27175.0	-41.12539	7.717223E-5
43	27200.0	-41.457832	7.148524E-5
43	27225.0	-48.222977	1.5055748E-5
43	27250.0	-35.19053	3.0265455E-4
43	27275.0	-31.861572	6.513927E-4
43	27300.0	-32.539497	5.5724994E-4
43	27325.0	-33.83606	4.1342253E-4
43	27350.0	-36.10289	2.4530763E-4
43	27375.0	-40.432022	9.0531015E-5
