25	43575.004	-40.78929	8.338175E-5
25	43600.0	-50.858974	8.205452E-6
25	43624.996	-47.464653	1.7928121E-5
25	43650.0	-42.9661	5.05115E-5
25	43675.004	-65.1899	3.0269834E-7
25	43700.0	-48.85708	1.3010439E-5
25	43724.996	-47.23784	1.8889306E-5
25	43750.0	-44.4432	3.5948455E-5
25	43775.004	-68.00424	1.5833452E-7
25	43800.0	-39.78372	1.0510618E-4
25	43824.996	-38.94708	1.2743598E-4
25	43850.0	-39.510483	1.11931324E-4
25	43875.004	-38.15487	1.5293715E-4
25	43900.0	-37.601944	1.7370225E-4
25	43924.996	-36.715504	2.1303442E-4
25	43950.0	-37.90252	1.6208703E-4
25	43975.004	-37.898327	1.622435E-4
25	44000.0	-37.991386	1.5880392E-4
25	44024.996	-38.621346	1.373617E-4
25	44050.0	-41.420765	7.209808E-5
25	44075.004	-42.773438	5.2802694E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
25	0.0	-20.612812	0.008683979
25	25.0	-4.6289735	0.3444313
25	50.0	-0.9059596	0.81171584
25	75.0	3.897897	2.4535205
25	100.0	-5.394859	0.28874478
25	125.0	-6.303467	0.23423584
25	150.0	-13.108987	0.04887664
25	175.0	-7.2768307	0.18720476
25	200.0	-5.388971	0.28913647
25	225.0	-6.641185	0.21671128
25	250.0	-0.42224115	0.90735215
25	275.0	-9.069675	0.12388892
25	300.0	-9.279791	0.11803776
25	325.0	-1.4212738	0.720896
25	350.0	-14.2136	0.037900068
25	375.0	-13.210378	0.04774877
25	400.0	-20.360142	0.009204195
25	425.0	-17.647913	0.017187342
25	450.0	-12.445277	0.05694719
25	475.0	-11.072011	0.0781266
25	500.0	-9.677715	0.10770316
25	525.0	-1.033292	0.78826237
25	550.0	-15.103434	0.03087853
25	575.0	-12.365027	0.05800925
25	600.0	-16.071566	0.024708338
25	625.0	-12.737925	0.053236257
25	650.0	-6.953139	0.20169082
25	675.0	-12.179844	0.060536254
25	700.0	-9.164011	0.12122686
25	725.0	-28.492397	0.0014150122
25	750.0	-11.216116	0.07557679
25	775.0	-9.527027	0.111505754
25	800.0	-5.7559104	0.26571065
25	825.0	-3.7012506	0.42645672
25	850.0	-5.5374327	0.2794195
25	875.0	-7.2358155	0.18898113
25	900.0	-15.103158	0.03088049
25	925.0	-12.082481	0.061908733
25	950.0	-8.444935	0.14305614
25	975.0	-9.056051	0.12427818
25	1000.0	-11.398756	0.07246434
25	1025.0	-12.217279	0.060016688
25	1050.0	-16.331816	0.023271179
25	1075.0	-17.683784	0.017045964
25	1100.0	-10.163805	0.09629848
25	1125.0	-22.951626	0.0050680074
25	1150.0	-19.849466	0.010352694
25	1175.0	-21.7647	0.006660854
25	1200.0	-12.836195	0.052045178
25	1225.0	-14.020171	0.039626244
25	1250.0	-19.657846	0.010819703
25	1275.0	-15.444845	0.028544044
25	1300.0	-14.854368	0.03270116
25	1325.0	-11.201081	0.075838864
25	1350.0	-14.418193	0.03615602
25	1375.0	-13.545248	0.04420538
25	1400.0	-19.869026	0.010306168
25	1425.0	-22.10623	0.0061571104
25	1450.0	-26.655266	0.0021600977
25	1475.0	-8.457927	0.14262882
25	1500.0	-5.871045	0.25875902
25	1525.0	-6.082463	0.24646415
25	1550.0	-1.2470361	0.75040615
25	1575.0	0.56365544	1.1385852
25	1600.0	-3.359945	0.4613234
25	1625.0	-9.764982	0.10556057
25	1650.0	-11.12409	0.077195324
25	1675.0	-11.352703	0.07323685
25	1700.0	-14.985317	0.031729866
25	1725.0	-12.280001	0.059156157
25	1750.0	-22.623936	0.0054652067
25	1775.0	-12.896112	0.05133207
25	1800.0	-9.661639	0.108102575
25	1825.0	-16.971287	0.020084972
25	1850.0	-21.463415	0.0071393447
25	1875.0	-16.02099	0.024997752
25	1900.0	-14.543575	0.035127122
25	1925.0	-21.31418	0.0073889387
25	1950.0	-27.363869	0.0018349037
25	1975.0	-13.506071	0.044605948
25	2000.0	-15.272228	0.029701417
25	2025.0	-13.741327	0.042253938
25	2050.0	-15.790271	0.026361668
25	2075.0	-18.199728	0.01513656
25	2100.0	-22.502853	0.0056197178
25	2125.0	-19.919472	0.010187153
25	2150.0	-16.150154	0.024265237
25	2175.0	-12.375931	0.05786379
25	2200.0	-13.110796	0.04885628
25	2225.0	-21.837757	0.0065497425
25	2250.0	-12.386776	0.057719473
25	2275.0	-23.236792	0.0047459253
25	2300.0	-18.630863	0.0137060955
25	2325.0	-24.872349	0.003256605
25	2350.0	-15.360843	0.029101523
25	2375.0	-22.91911	0.0051060985
25	2400.0	-24.246452	0.003761445
25	2425.0	-14.964806	0.031880077
25	2450.0	-15.188063	0.03028264
25	2475.0	-28.438398	0.0014327164
25	2500.0	-21.25394	0.0074921413
25	2525.0	-27.43665	0.0018044092
25	2550.0	-13.052282	0.049518995
25	2575.0	-21.742065	0.0066956603
25	2600.0	-27.112501	0.0019442408
25	2625.0	-31.377623	7.281784E-4
25	2650.0	-18.464071	0.014242717
25	2675.0	-21.75949	0.0066688512
25	2700.0	-18.301031	0.0147875715
25	2725.0	-18.570229	0.013898797
25	2750.0	-34.865433	3.2617958E-4
25	2775.0	-35.415092	2.8740248E-4
25	2800.0	-25.556007	0.0027822712
25	2825.0	-16.459084	0.022599125
25	2850.0	-20.067535	0.009845696
25	2875.0	-19.879433	0.010281507
25	2900.0	-22.030842	0.006264925
25	2925.0	-22.383978	0.005775667
25	2950.0	-16.93118	0.020271322
25	2975.0	-35.154312	3.0518882E-4
25	3000.0	-16.960274	0.02013597
25	3025.0	-26.245897	0.0023736146
25	3050.0	-18.193619	0.015157869
25	3075.0	-19.413212	0.011446659
25	3100.0	-20.558958	0.008792336
25	3125.0	-29.436924	0.001138433
25	3150.0	-24.001476	0.003979718
25	3175.0	-27.354843	0.0018387198
25	3200.0	-40.623985	8.661671E-5
25	3225.0	-23.287077	0.004691291
25	3250.0	-26.791792	0.0020932485
25	3275.0	-26.388914	0.0022967223
25	3300.0	-27.74741	0.0016798059
25	3325.0	-21.04985	0.007852628
25	3350.0	-20.89368	0.008140141
25	3375.0	-25.83005	0.0026121314
25	3400.0	-19.632908	0.010882012
25	3425.0	-20.854311	0.008214269
25	3450.0	-44.15477	3.841696E-5
25	3475.0	-32.151863	6.092757E-4
25	3500.0	-38.131386	1.537664E-4
25	3525.0	-29.262577	0.0011850654
25	3550.0	-23.537788	0.004428139
25	3575.0	-22.170332	0.006066899
25	3600.0	-29.345915	0.0011625414
25	3625.0	-28.303448	0.0014779347
25	3650.0	-36.697166	2.1393577E-4
25	3675.0	-27.197702	0.0019064695
25	3700.0	-27.758932	0.0016753545
25	3725.0	-33.98742	3.9926227E-4
25	3750.0	-28.2991	0.001479415
25	3775.0	-27.01305	0.0019892761
25	3800.0	-24.84486	0.0032772832
25	3825.0	-29.546892	0.0011099689
25	3850.0	-25.593143	0.0027585812
25	3875.0	-26.981083	0.0020039724
25	3900.0	-28.175495	0.0015221257
25	3925.0	-29.553144	0.0011083719
25	3950.0	-20.726933	0.0084587615
25	3975.0	-41.450825	7.160077E-5
25	4000.0	-31.544556	7.007199E-4
25	4025.0	-25.179726	0.0030340843
25	4050.0	-26.533443	0.002221547
25	4075.0	-41.491814	7.0928116E-5
25	4100.0	-32.59764	5.4983963E-4
25	4125.0	-23.130209	0.004863837
25	4150.0	-37.3578	1.8374687E-4
25	4175.0	-24.923668	0.0032183502
25	4200.0	-52.93957	5.0820936E-6
25	4225.0	-26.11322	0.002447249
25	4250.0	-30.320559	9.28847E-4
25	4275.0	-33.681778	4.2837326E-4
25	4300.0	-26.092356	0.0024590343
25	4325.0	-28.037264	0.0015713522
25	4350.0	-26.980684	0.002004157
25	4375.0	-28.106138	0.0015466287
25	4400.0	-33.881165	4.0915076E-4
25	4425.0	-29.412653	0.0011448131
25	4450.0	-47.172043	1.9177673E-5
25	4475.0	-42.094646	6.173556E-5
25	4500.0	-29.891882	0.0010252073
25	4525.0	-24.05348	0.003932347
25	4550.0	-35.28722	2.959906E-4
25	4575.0	-39.135918	1.2201362E-4
25	4600.0	-33.677776	4.2876805E-4
25	4625.0	-26.770832	0.0021033746
25	4650.0	-27.3311	0.0018488006
25	4675.0	-34.705444	3.3841972E-4
25	4700.0	-33.832993	4.1371468E-4
25	4725.0	-29.409897	0.0011455403
25	4750.0	-30.133392	9.6975226E-4
25	4775.0	-36.508934	2.2341216E-4
25	4800.0	-27.877148	0.0016303667
25	4825.0	-27.286217	0.0018680063
25	4850.0	-32.498108	5.6258606E-4
25	4875.0	-34.87079	3.2577742E-4
25	4900.0	-36.67575	2.1499327E-4
25	4925.0	-28.108768	0.0015456927
25	4950.0	-29.108603	0.0012278344
25	4975.0	-39.818844	1.0425954E-4
25	5000.0	-30.243565	9.4546116E-4
25	5025.0	-36.78679	2.0956607E-4
25	5050.0	-37.59834	1.7384657E-4
25	5075.0	-33.927345	4.048232E-4
25	5100.0	-31.855753	6.522661E-4
25	5125.0	-36.87917	2.0515539E-4
25	5150.0	-37.914284	1.6164841E-4
25	5175.0	-48.674316	1.35696455E-5
25	5200.0	-32.91407	5.112023E-4
25	5225.0	-40.36798	9.187598E-5
25	5250.0	-36.623287	2.1760617E-4
25	5275.0	-40.12562	9.714888E-5
25	5300.0	-40.271168	9.394707E-5
25	5325.0	-36.63806	2.1686712E-4
25	5350.0	-29.242138	0.0011906556
25	5375.0	-35.127914	3.0704946E-4
25	5400.0	-33.90641	4.0677915E-4
25	5425.0	-41.93525	6.4043496E-5
25	5450.0	-34.13445	3.859714E-4
25	5475.0	-29.397957	0.0011486935
25	5500.0	-31.319824	7.379344E-4
25	5525.0	-32.048477	6.239535E-4
25	5550.0	-45.15905	3.048561E-5
25	5575.0	-30.356653	9.211591E-4
25	5600.0	-33.822548	4.147106E-4
25	5625.0	-33.678143	4.287318E-4
25	5650.0	-40.92634	8.079164E-5
25	5675.0	-42.86512	5.16997E-5
25	5700.0	-55.9695	2.5295876E-6
25	5725.0	-51.76288	6.663653E-6
25	5750.0	-56.444496	2.2675165E-6
25	5775.0	-57.378998	1.8285227E-6
25	5800.0	-55.17363	3.0383453E-6
25	5825.0	-58.698864	1.3493164E-6
25	5850.0	-58.154697	1.5294323E-6
25	5875.0	-56.99278	1.9985823E-6
25	5900.0	-57.623924	1.728254E-6
25	5925.0	-58.329613	1.4690587E-6
25	5950.0	-57.630264	1.725733E-6
25	5975.0	-58.52717	1.4037291E-6
25	6000.0	-56.51676	2.2300972E-6
25	6025.0	-59.15331	1.2152603E-6
25	6050.0	-57.625725	1.7275394E-6
25	6075.0	-58.33191	1.468281E-6
25	6100.0	-59.11529	1.2259453E-6
25	6125.0	-57.97136	1.5953798E-6
25	6150.0	-56.57956	2.198081E-6
25	6175.0	-54.7937	3.3161186E-6
25	6200.0	-57.381138	1.8276202E-6
25	6225.0	-56.638382	2.1685112E-6
25	6250.0	-58.001106	1.5844887E-6
25	6275.0	-59.224495	1.195502E-6
25	6300.0	-58.826603	1.3102064E-6
25	6325.0	-57.602875	1.7366522E-6
25	6350.0	-57.31086	1.8574374E-6
25	6375.0	-56.32598	2.3302487E-6
25	6400.0	-56.65378	2.1608366E-6
25	6425.0	-56.16471	2.4184026E-6
25	6450.0	-56.322647	2.332036E-6
25	6475.0	-57.994083	1.5870534E-6
25	6500.0	-55.410347	2.8771688E-6
25	6525.0	-56.121048	2.4428407E-6
25	6550.0	-54.77999	3.3266033E-6
25	6575.0	-54.0341	3.9499346E-6
25	6600.0	-54.974934	3.1805828E-6
25	6625.0	-54.61634	3.454347E-6
25	6650.0	-56.71746	2.1293838E-6
25	6675.0	-54.072357	3.915294E-6
25	6700.0	-55.171814	3.0396166E-6
25	6725.0	-56.386993	2.2977383E-6
25	6750.0	-55.991592	2.516754E-6
25	6775.0	-54.739098	3.358074E-6
25	6800.0	-54.949303	3.1994077E-6
25	6825.0	-53.31625	4.6598852E-6
25	6850.0	-55.17919	3.0344577E-6
25	6875.0	-54.849205	3.2740077E-6
25	6900.0	-53.20416	4.781721E-6
25	6925.0	-55.13759	3.0636663E-6
25	6950.0	-52.339787	5.8347377E-6
25	6975.0	-54.658836	3.42071E-6
25	7000.0	-54.756615	3.344559E-6
25	7025.0	-52.621063	5.4688176E-6
25	7050.0	-53.38302	4.5887896E-6
25	7075.0	-53.529964	4.4361245E-6
25	7100.0	-55.719772	2.6793086E-6
25	7125.0	-42.074127	6.202792E-5
25	7150.0	-32.6737	5.402937E-4
25	7175.0	-35.529617	2.799229E-4
25	7200.0	-32.216434	6.0028385E-4
25	7225.0	-35.874413	2.5855855E-4
25	7250.0	-27.564747	0.0017519646
25	7275.0	-30.293896	9.3456695E-4
25	7300.0	-28.00332	0.0015836814
25	7325.0	-32.79996	5.2481197E-4
25	7350.0	-29.577875	0.0011020782
25	7375.0	-32.955868	5.06306E-4
25	7400.0	-32.35084	5.819901E-4
25	7425.0	-39.328426	1.16723204E-4
25	7450.0	-34.93415	3.21059E-4
25	7475.0	-33.664948	4.3003622E-4
25	7500.0	-41.061188	7.832156E-5
25	7525.0	-30.99503	7.952376E-4
25	7550.0	-35.855278	2.597002E-4
25	7575.0	-29.996662	0.0010007691
25	7600.0	-49.685272	1.0751591E-5
25	7625.0	-25.872395	0.0025867864
25	7650.0	-40.18774	9.576923E-5
25	7675.0	-31.93348	6.4069626E-4
25	7700.0	-33.71208	4.2539474E-4
25	7725.0	-31.03513	7.879288E-4
25	7750.0	-30.284508	9.365894E-4
25	7775.0	-34.259308	3.7503257E-4
25	7800.0	-34.35498	3.668612E-4
25	7825.0	-27.782219	0.001666396
25	7850.0	-32.30563	5.880811E-4
25	7875.0	-32.655647	5.425444E-4
25	7900.0	-34.479393	3.5650082E-4
25	7925.0	-40.3912	9.1386E-5
25	7950.0	-32.23675	5.9748185E-4
25	7975.0	-26.76891	0.0021043075
25	8000.0	-31.764679	6.660886E-4
25	8025.0	-32.92063	5.1043095E-4
25	8050.0	-36.16657	2.417371E-4
25	8075.0	-32.64338	5.4407894E-4
25	8100.0	-31.96408	6.3619745E-4
25	8125.0	-25.419657	0.0028710074
25	8150.0	-31.825457	6.5683224E-4
25	8175.0	-30.418112	9.082151E-4
25	8200.0	-27.868893	0.001633468
25	8225.0	-36.852886	2.0640074E-4
25	8250.0	-25.385248	0.0028938442
25	8275.0	-37.274982	1.872844E-4
25	8300.0	-29.199192	0.0012024883
25	8325.0	-30.592472	8.724744E-4
25	8350.0	-34.92416	3.217984E-4
25	8375.0	-36.555553	2.2102661E-4
25	8400.0	-36.39489	2.2935648E-4
25	8425.0	-29.839182	0.0010377239
25	8450.0	-27.73006	0.0016865295
25	8475.0	-37.925613	1.6122722E-4
25	8500.0	-22.111433	0.006149738
25	8525.0	-26.406933	0.002287214
25	8550.0	-32.577755	5.523627E-4
25	8575.0	-32.161453	6.079313E-4
25	8600.0	-32.591835	5.505752E-4
25	8625.0	-30.376816	9.168926E-4
25	8650.0	-30.30737	9.31672E-4
25	8675.0	-26.067589	0.0024730968
25	8700.0	-25.699036	0.0026921318
25	8725.0	-23.202934	0.0047830674
25	8750.0	-28.657969	0.001362082
25	8775.0	-36.833767	2.0731137E-4
25	8800.0	-27.768326	0.0016717351
25	8825.0	-30.166473	9.623934E-4
25	8850.0	-24.58946	0.0034757946
25	8875.0	-27.23222	0.0018913762
25	8900.0	-33.48099	4.48643E-4
25	8925.0	-21.331274	0.0073599103
25	8950.0	-39.301178	1.1745791E-4
25	8975.0	-25.555002	0.002782913
25	9000.0	-24.919971	0.0032210893
25	9025.0	-16.491539	0.022430873
25	9050.0	-23.320599	0.0046552196
25	9075.0	-25.208416	0.0030141058
25	9100.0	-21.269932	0.007464605
25	9125.0	-39.84494	1.03634906E-4
25	9150.0	-24.166214	0.0038315847
25	9175.0	-25.493282	0.0028227451
25	9200.0	-21.173409	0.0076323673
25	9225.0	-33.29612	4.6815324E-4
25	9250.0	-31.599873	6.9185125E-4
25	9275.0	-18.382544	0.014512614
25	9300.0	-26.982634	0.0020032562
25	9325.0	-24.883488	0.0032482632
25	9350.0	-19.070124	0.012387614
25	9375.0	-17.852036	0.01639821
25	9400.0	-32.592976	5.504304E-4
25	9425.0	-28.381498	0.0014516112
25	9450.0	-21.689526	0.006777157
25	9475.0	-16.182972	0.024082564
25	9500.0	-21.089123	0.0077819377
25	9525.0	-26.168396	0.002416353
25	9550.0	-19.140976	0.012187155
25	9575.0	-17.402376	0.018187057
25	9600.0	-21.074707	0.007807809
25	9625.0	-19.11011	0.012274081
25	9650.0	-30.245209	9.451031E-4
25	9675.0	-17.292751	0.018651973
25	9700.0	-26.804283	0.0020872366
25	9725.0	-18.525545	0.014042533
25	9750.0	-25.815418	0.0026209466
25	9775.0	-27.441017	0.0018025956
25	9800.0	-17.478283	0.017871944
25	9825.0	-23.883665	0.004089154
25	9850.0	-32.47727	5.652927E-4
25	9875.0	-26.918924	0.0020328602
25	9900.0	-23.883404	0.0040893997
25	9925.0	-28.215881	0.0015080366
25	9950.0	-17.359064	0.018369341
25	9975.0	-15.854052	0.02597735
25	10000.0	-16.680319	0.021476733
25	10025.0	-18.395784	0.014468434
25	10050.0	-24.044067	0.0039408803
25	10075.0	-24.894638	0.003239935
25	10100.0	-22.614845	0.005476654
25	10125.0	-17.08917	0.019547127
25	10150.0	-20.401075	0.009117849
25	10175.0	-27.95558	0.0016011872
25	10200.0	-33.349487	4.624358E-4
25	10225.0	-34.762444	3.3400714E-4
25	10250.0	-13.094912	0.049035303
25	10275.0	-25.676895	0.0027058935
25	10300.0	-13.227081	0.047565483
25	10325.0	-20.525822	0.0088596735
25	10350.0	-26.22194	0.0023867455
25	10375.0	-17.366016	0.018339954
25	10400.0	-19.996584	0.010007867
25	10425.0	-22.93622	0.005086019
25	10450.0	-16.850222	0.020652749
25	10475.0	-14.403128	0.036281668
25	10500.0	-16.721966	0.021271763
25	10525.0	-17.798365	0.016602118
25	10550.0	-15.53399	0.027964111
25	10575.0	-32.00648	6.3001644E-4
25	10600.0	-16.850615	0.020650882
25	10625.0	-9.462815	0.113166645
25	10650.0	-16.093784	0.024582244
25	10675.0	-15.992498	0.025162289
25	10700.0	-11.232444	0.07529317
25	10725.0	-19.946182	0.010124692
25	10750.0	-23.153046	0.00483833
25	10775.0	-16.977531	0.020056121
25	10800.0	-14.063496	0.039232906
25	10825.0	-14.345437	0.036766835
25	10850.0	-21.209467	0.00756926
25	10875.0	-16.591722	0.021919353
25	10900.0	-11.840746	0.06545237
25	10925.0	-21.837757	0.006549745
25	10950.0	-15.049074	0.031267464
25	10975.0	-11.862611	0.06512368
25	11000.0	-9.3069725	0.11730127
25	11025.0	-10.889726	0.081475586
25	11050.0	-11.80205	0.06603817
25	11075.0	-33.00309	5.00831E-4
25	11100.0	-16.458738	0.02260092
25	11125.0	-18.922821	0.012814983
25	11150.0	-22.456707	0.0056797485
25	11175.0	-17.603895	0.017362425
25	11200.0	-23.940022	0.0040364335
25	11225.0	-10.288441	0.09357414
25	11250.0	-10.47923	0.08955235
25	11275.0	-16.92223	0.020313134
25	11300.0	-16.132671	0.024363123
25	11325.0	-19.459026	0.011326541
25	11350.0	-26.899883	0.0020417925
25	11375.0	-21.515982	0.007053453
25	11400.0	-15.653671	0.027204009
25	11425.0	-19.711935	0.0106857885
25	11450.0	-15.838813	0.026068661
25	11475.0	-18.678543	0.013556441
25	11500.0	-17.911173	0.01617643
25	11525.0	-44.09439	3.895481E-5
25	11550.0	-18.95487	0.012720756
25	11575.0	-19.70575	0.0107010165
25	11600.0	-16.336311	0.023247108
25	11625.0	-21.617449	0.0068905717
25	11650.0	-22.221146	0.0059963283
25	11675.0	-27.436607	0.0018044269
25	11700.0	-14.783678	0.033237796
25	11725.0	-20.603321	0.008702977
25	11750.0	-26.466997	0.002255799
25	11775.0	-19.833242	0.010391438
25	11800.0	-16.235012	0.023795715
25	11825.0	-10.651346	0.08607269
25	11850.0	-21.632708	0.006866402
25	11875.0	-13.134554	0.048589755
25	11900.0	-18.348385	0.014627214
25	11925.0	-28.00116	0.0015844693
25	11950.0	-13.191695	0.047954623
25	11975.0	-16.851908	0.020644728
25	12000.0	-10.227212	0.094902754
25	12025.0	-21.208174	0.0075715096
25	12050.0	-13.437794	0.045312773
25	12075.0	-14.077357	0.039107885
25	12100.0	-8.762642	0.13296455
25	12125.0	-13.849707	0.041212536
25	12150.0	-6.4358273	0.22720468
25	12175.0	-10.475105	0.08963745
25	12200.0	-11.824351	0.06569993
25	12225.0	-12.577773	0.055236053
25	12250.0	-12.240528	0.05969627
25	12275.0	-9.204811	0.12009332
25	12300.0	-4.991387	0.31685555
25	12325.0	-3.2891622	0.4689038
25	12350.0	-16.698742	0.021385813
25	12375.0	-11.562069	0.06978999
25	12400.0	-12.331048	0.058464896
25	12425.0	-2.0256016	0.62724876
25	12450.0	-11.424617	0.072034135
25	12475.0	0.7604201	1.1913573
25	12500.0	-15.288906	0.029587574
25	12525.0	-0.08545596	0.98051536
25	12550.0	2.3384852	1.7133596
25	12575.0	-2.19833	0.60279137
25	12600.0	-0.0632027	0.98555243
25	12625.0	-0.94070196	0.80524826
25	12650.0	-1.2532514	0.749333
25	12675.0	1.9197805	1.555887
25	12700.0	2.6881213	1.857001
25	12725.0	2.4600017	1.7619767
25	12750.0	-19.120996	0.012243351
25	12775.0	-11.007048	0.07930403
25	12800.0	-35.580673	2.766513E-4
25	12825.0	-33.437996	4.531067E-4
25	12850.0	-38.39618	1.4467118E-4
25	12875.0	-44.597122	3.4696677E-5
25	12900.0	-42.95746	5.0612085E-5
25	12925.0	-46.53385	2.2213399E-5
25	12950.0	-43.818893	4.150599E-5
25	12975.0	-38.34974	1.4622658E-4
25	13000.0	-37.161427	1.9224602E-4
25	13025.0	-37.772423	1.6701588E-4
25	13050.0	-38.666843	1.3593018E-4
25	13075.0	-40.48471	8.943944E-5
25	13100.0	-42.402153	5.7515474E-5
25	13125.0	-43.402344	4.5684155E-5
25	13150.0	-45.218052	3.007424E-5
25	13175.0	-36.21798	2.3889229E-4
25	13200.0	-33.474014	4.4936448E-4
25	13225.0	-31.55587	6.988968E-4
25	13250.0	-31.116697	7.7326846E-4
25	13275.0	-34.44213	3.5957296E-4
25	13300.0	-38.882305	1.2935091E-4
25	13325.0	-40.444374	9.0273956E-5
25	13350.0	-40.508427	8.8952314E-5
25	13375.0	-36.796783	2.0908444E-4
25	13400.0	-35.54133	2.791689E-4
25	13425.0	-36.09253	2.458935E-4
25	13450.0	-37.52632	1.7675344E-4
25	13475.0	-39.914078	1.0199816E-4
25	13500.0	-41.584953	6.942316E-5
25	13525.0	-41.512955	7.058366E-5
25	13550.0	-41.491352	7.093572E-5
25	13575.0	-47.06097	1.9674459E-5
25	13600.0	-47.812347	1.6548747E-5
25	13625.0	-39.13188	1.2212711E-4
25	13650.0	-36.409103	2.2860707E-4
25	13675.0	-39.011833	1.2554995E-4
25	13700.0	-52.27826	5.917985E-6
25	13725.0	-39.937458	1.014505E-4
25	13750.0	-44.29237	3.7218855E-5
25	13775.0	-54.545322	3.5113003E-6
25	13800.0	-48.50805	1.4099222E-5
25	13825.0	-44.61968	3.451692E-5
25	13850.0	-45.203014	3.0178555E-5
25	13875.0	-44.847626	3.2751956E-5
25	13900.0	-39.95904	1.0094756E-4
25	13925.0	-38.50621	1.4105183E-4
25	13950.0	-42.54863	5.5608012E-5
25	13975.0	-45.96033	2.5349353E-5
25	14000.0	-51.02631	7.895303E-6
25	14025.0	-47.260384	1.8791512E-5
25	14050.0	-42.971947	5.0443512E-5
25	14075.0	-43.815773	4.1535797E-5
25	14100.0	-39.367657	1.156736E-4
25	14125.0	-38.02345	1.5763596E-4
25	14150.0	-37.825935	1.6497058E-4
25	14175.0	-38.82141	1.3117732E-4
25	14200.0	-43.776608	4.1912073E-5
25	14225.0	-45.893826	2.5740534E-5
25	14250.0	-41.996693	6.314381E-5
25	14275.0	-40.58587	8.738017E-5
25	14300.0	-39.884315	1.0269947E-4
25	14325.0	-40.572838	8.764281E-5
25	14350.0	-42.182472	6.0499617E-5
25	14375.0	-45.62851	2.7362064E-5
25	14400.0	-54.518906	3.5327218E-6
25	14425.0	-49.285084	1.17894E-5
25	14450.0	-47.558846	1.7543462E-5
25	14475.0	-42.94596	5.074621E-5
25	14500.0	-40.7624	8.389959E-5
25	14525.0	-40.629276	8.651117E-5
25	14550.0	-41.331085	7.360226E-5
25	14575.0	-46.743694	2.1165597E-5
25	14600.0	-49.339634	1.16422425E-5
25	14625.0	-42.06585	6.214629E-5
25	14650.0	-49.586235	1.0999593E-5
25	14675.0	-62.022133	6.277498E-7
25	14700.0	-54.252453	3.7562531E-6
25	14725.0	-42.7612	5.295171E-5
25	14750.0	-40.639015	8.631745E-5
25	14775.0	-43.35383	4.619735E-5
25	14800.0	-41.754208	6.6769666E-5
25	14825.0	-42.90661	5.1208175E-5
25	14850.0	-47.06077	1.9675388E-5
25	14875.0	-45.855804	2.596686E-5
25	14900.0	-46.977688	2.0055391E-5
25	14925.0	-41.99535	6.316336E-5
25	14950.0	-40.247284	9.4465155E-5
25	14975.0	-38.918194	1.2828634E-4
25	15000.0	-38.17353	1.5228146E-4
25	15025.0	-41.77875	6.639339E-5
25	15050.0	-45.433815	2.8616632E-5
25	15075.0	-46.728626	2.1239177E-5
25	15100.0	-47.30191	1.8612684E-5
25	15125.0	-45.70201	2.6902893E-5
25	15150.0	-42.934498	5.0880328E-5
25	15175.0	-43.818306	4.1511583E-5
25	15200.0	-47.163956	1.9213425E-5
25	15225.0	-40.988052	7.9651574E-5
25	15250.0	-37.897728	1.6226585E-4
25	15275.0	-39.344326	1.1629669E-4
25	15300.0	-40.803482	8.3109786E-5
25	15325.0	-46.949543	2.0185786E-5
25	15350.0	-46.62159	2.1769132E-5
25	15375.0	-45.96033	2.5349353E-5
25	15400.0	-42.76938	5.2852054E-5
25	15425.0	-42.357655	5.810783E-5
25	15450.0	-42.517242	5.6011297E-5
25	15475.0	-36.91732	2.0336111E-4
25	15500.0	-33.729717	4.2367054E-4
25	15525.0	-34.281105	3.7315532E-4
25	15550.0	-37.11799	1.9417863E-4
25	15575.0	-39.46247	1.13175636E-4
25	15600.0	-41.4707	7.1273804E-5
25	15625.0	-42.680298	5.394736E-5
25	15650.0	-38.11318	1.5441247E-4
25	15675.0	-36.168144	2.4164918E-4
25	15700.0	-38.02268	1.576639E-4
25	15725.0	-37.203987	1.9037117E-4
25	15750.0	-34.563583	3.4965656E-4
25	15775.0	-32.815662	5.2291836E-4
25	15800.0	-32.159008	6.0827367E-4
25	15825.0	-34.14729	3.8483198E-4
25	15850.0	-36.098984	2.455284E-4
25	15875.0	-34.754826	3.3459347E-4
25	15900.0	-34.39898	3.6316342E-4
25	15925.0	-35.03501	3.1368856E-4
25	15950.0	-37.357903	1.8374254E-4
25	15975.0	-44.57062	3.4909033E-5
25	16000.0	-47.11143	1.9447201E-5
25	16025.0	-44.91233	3.2267642E-5
25	16050.0	-41.286472	7.4362266E-5
25	16075.0	-40.354137	9.2169306E-5
25	16100.0	-43.4645	4.503499E-5
25	16125.0	-49.445133	1.1362828E-5
25	16150.0	-49.989807	1.0023506E-5
25	16175.0	-44.738716	3.3583678E-5
25	16200.0	-48.104515	1.5472075E-5
25	16225.0	-47.360325	1.836401E-5
25	16250.0	-38.96706	1.2685107E-4
25	16275.0	-37.08489	1.9566421E-4
25	16300.0	-40.04483	9.897303E-5
25	16325.0	-43.354446	4.619083E-5
25	16350.0	-43.254204	4.7269372E-5
25	16375.0	-42.996067	5.0164097E-5
25	16400.0	-40.58647	8.736805E-5
