23	35275.0	-37.0474	1.9736022E-4
23	35300.0	-34.113087	3.8787478E-4
23	35325.0	-34.1188	3.8736445E-4
23	35350.0	-35.235115	2.9956328E-4
23	35375.0	-37.4553	1.7966775E-4
23	35400.0	-39.159657	1.213485E-4
23	35425.0	-39.131084	1.2214947E-4
23	35450.0	-40.779263	8.357455E-5
23	35475.0	-41.560844	6.9809685E-5
23	35500.0	-35.57261	2.7716553E-4
23	35525.0	-33.310894	4.6656333E-4
23	35550.0	-36.815414	2.0818938E-4
23	35575.0	-45.00456	3.1589596E-5
23	35600.0	-51.42694	7.1995632E-6
23	35625.0	-47.47007	1.790577E-5
23	35650.0	-51.395588	7.25172E-6
23	35675.0	-57.045372	1.9745246E-6
23	35700.0	-43.88211	4.090618E-5
23	35725.0	-36.257626	2.3672127E-4
23	35750.0	-33.953373	4.0240432E-4
23	35775.0	-38.637184	1.3686155E-4
23	35800.0	-44.85257	3.27147E-5
23	35825.0	-49.645477	1.0850571E-5
23	35850.0	-47.43789	1.8038954E-5
23	35875.0	-40.866425	8.191389E-5
23	35900.0	-41.706734	6.750358E-5
23	35925.0	-44.240513	3.766592E-5
23	35950.0	-43.31929	4.656618E-5
23	35975.0	-43.088814	4.9104183E-5
23	36000.0	-51.27675	7.452898E-6
23	36025.0	-50.394257	9.132175E-6
23	36050.0	-46.623634	2.1758888E-5
23	36075.0	-55.180553	3.0335027E-6
23	36100.0	-52.98319	5.0313115E-6
23	36125.0	-56.697124	2.1393785E-6
23	36150.0	-48.46182	1.4250106E-5
23	36175.0	-49.23358	1.1930038E-5
23	36200.0	-57.157433	1.92423E-6
23	36225.0	-47.90599	1.6195758E-5
23	36250.0	-42.55649	5.550742E-5
23	36275.0	-39.679268	1.0766466E-4
23	36300.0	-37.54152	1.7613596E-4
23	36325.0	-37.725952	1.6881252E-4
23	36350.0	-37.930557	1.6104388E-4
23	36375.0	-40.941734	8.050565E-5
23	36400.0	-43.660812	4.304463E-5
23	36425.0	-42.9943	5.0184586E-5
23	36450.0	-41.893387	6.466381E-5
23	36475.0	-37.30495	1.8599647E-4
23	36500.0	-36.25322	2.3696154E-4
23	36525.0	-36.06351	2.47542E-4
23	36550.0	-36.44439	2.2675734E-4
23	36575.0	-37.1785	1.914916E-4
23	36600.0	-34.75468	3.3460459E-4
23	36625.0	-33.436493	4.5326326E-4
23	36650.0	-32.387527	5.7709485E-4
23	36675.0	-33.105644	4.8914284E-4
23	36700.0	-35.200603	3.019532E-4
23	36725.0	-34.9918	3.1682546E-4
23	36750.0	-36.132225	2.4365632E-4
23	36775.0	-39.10846	1.2278749E-4
23	36800.0	-44.447704	3.5911195E-5
23	36825.0	-55.11702	3.078209E-6
23	36850.0	-48.767235	1.3282402E-5
23	36875.0	-42.37922	5.782003E-5
23	36900.0	-38.71231	1.3451447E-4
23	36925.0	-36.96546	2.0111928E-4
23	36950.0	-36.84464	2.0679322E-4
23	36975.0	-37.313313	1.8563881E-4
23	37000.0	-42.202377	6.0222992E-5
23	37025.0	-43.095413	4.902967E-5
23	37050.0	-43.15455	4.8366535E-5
23	37075.0	-45.32825	2.9320758E-5
23	37100.0	-42.78295	5.2687203E-5
23	37125.0	-42.34119	5.8328566E-5
23	37150.0	-36.891125	2.0459147E-4
23	37175.0	-32.585274	5.5140734E-4
23	37200.0	-30.910782	8.108151E-4
23	37225.0	-30.875242	8.174773E-4
23	37250.0	-32.06552	6.2150945E-4
23	37275.0	-32.84329	5.1960256E-4
23	37300.0	-33.186108	4.8016338E-4
23	37325.0	-32.162415	6.077968E-4
23	37350.0	-32.05257	6.233658E-4
23	37375.0	-34.463497	3.57808E-4
23	37400.0	-36.79657	2.0909468E-4
23	37425.0	-37.58092	1.7454516E-4
23	37450.0	-39.292877	1.1768259E-4
23	37475.0	-39.32368	1.1685086E-4
23	37500.0	-39.16703	1.21142664E-4
23	37525.0	-38.731354	1.3392586E-4
23	37550.0	-36.45988	2.2594984E-4
23	37575.0	-35.490795	2.8243614E-4
23	37600.0	-35.506466	2.8141908E-4
23	37625.0	-35.2576	2.9801627E-4
23	37650.0	-36.005836	2.5085118E-4
23	37675.0	-35.819305	2.6186014E-4
23	37700.0	-36.048294	2.4841097E-4
23	37725.0	-35.66478	2.7134529E-4
23	37750.0	-35.23502	2.9956977E-4
23	37775.0	-34.776737	3.3290946E-4
23	37800.0	-34.65941	3.4202586E-4
23	37825.0	-36.734837	2.1208815E-4
23	37850.0	-38.31711	1.4732932E-4
23	37875.0	-40.69391	8.5233325E-5
23	37900.0	-39.664417	1.08033484E-4
23	37925.0	-39.556915	1.1074101E-4
23	37950.0	-37.659565	1.7141293E-4
23	37975.0	-36.04647	2.485153E-4
23	38000.0	-38.179405	1.5207562E-4
23	38025.0	-39.626244	1.0898723E-4
23	38050.0	-40.67227	8.565896E-5
23	38075.004	-44.84997	3.2734257E-5
23	38100.0	-48.93994	1.2764555E-5
23	38124.996	-45.29951	2.9515417E-5
23	38150.0	-36.541412	2.2174747E-4
23	38175.004	-36.096233	2.4568394E-4
23	38200.0	-40.360725	9.202959E-5
23	38224.996	-43.706722	4.259198E-5
23	38250.0	-38.857082	1.301044E-4
23	38275.004	-36.850586	2.065101E-4
23	38300.0	-39.44795	1.13554706E-4
23	38324.996	-44.06715	3.91999E-5
23	38350.0	-48.42676	1.4365596E-5
23	38375.004	-38.830486	1.3090351E-4
23	38400.0	-34.904827	3.2323433E-4
23	38424.996	-35.70872	2.686135E-4
23	38450.0	-40.05514	9.873833E-5
23	38475.004	-45.691795	2.696623E-5
23	38500.0	-42.533882	5.5797074E-5
23	38524.996	-40.043358	9.900655E-5
23	38550.0	-39.68201	1.0759668E-4
23	38575.004	-38.982296	1.2640683E-4
23	38600.0	-38.496445	1.4136944E-4
23	38624.996	-37.8603	1.6367038E-4
23	38650.0	-37.25617	1.8809768E-4
23	38675.004	-34.867035	3.260592E-4
23	38700.0	-33.506638	4.4600124E-4
23	38724.996	-33.055744	4.947954E-4
23	38750.0	-33.888947	4.0841827E-4
23	38775.004	-36.921124	2.0318321E-4
23	38800.0	-39.590355	1.098916E-4
23	38824.996	-42.498795	5.6249733E-5
23	38850.0	-56.279243	2.3554585E-6
23	38875.004	-46.291283	2.348939E-5
23	38900.0	-38.269897	1.4893965E-4
23	38924.996	-35.419167	2.8713312E-4
23	38950.0	-36.65706	2.1592077E-4
23	38975.004	-38.34849	1.4626849E-4
23	39000.0	-40.826756	8.26655E-5
23	39024.996	-41.530647	7.029679E-5
23	39050.0	-40.04814	9.889759E-5
23	39075.004	-41.159748	7.656405E-5
23	39100.0	-42.604263	5.490016E-5
23	39124.996	-49.05555	1.2429258E-5
23	39150.0	-51.053032	7.846872E-6
23	39175.004	-50.526012	8.859281E-6
23	39200.0	-42.738266	5.323206E-5
23	39224.996	-40.777664	8.360527E-5
23	39250.0	-41.46316	7.139768E-5
23	39275.004	-47.99684	1.586046E-5
23	39300.0	-46.011696	2.5051313E-5
23	39324.996	-39.702774	1.07083484E-4
23	39350.0	-37.597893	1.7386432E-4
23	39375.004	-35.7662	2.6508173E-4
23	39400.0	-35.985054	2.5205457E-4
23	39424.996	-37.64463	1.7200345E-4
23	39450.0	-38.805927	1.3164582E-4
23	39475.004	-39.888927	1.0259051E-4
23	39500.0	-42.116123	6.1431E-5
23	39524.996	-49.257042	1.1865774E-5
23	39550.0	-38.694756	1.3505931E-4
23	39575.004	-38.765224	1.3288549E-4
23	39600.0	-39.062485	1.2409421E-4
23	39624.996	-39.1502	1.2161301E-4
23	39650.0	-39.78372	1.0510618E-4
23	39675.004	-42.190304	6.0390645E-5
23	39700.0	-48.952316	1.2728233E-5
23	39724.996	-42.576645	5.5250362E-5
23	39750.0	-41.4506	7.1604445E-5
23	39775.004	-42.810673	5.23519E-5
23	39800.0	-42.720448	5.345093E-5
23	39824.996	-40.529213	8.852762E-5
23	39850.0	-37.86406	1.635288E-4
23	39875.004	-39.773148	1.0536229E-4
23	39900.0	-41.775826	6.643809E-5
23	39924.996	-42.305344	5.8811955E-5
23	39950.0	-39.89757	1.0238653E-4
23	39975.004	-37.195393	1.9074837E-4
23	40000.0	-36.47286	2.2527554E-4
23	40024.996	-36.68602	2.1448552E-4
23	40050.0	-39.432022	1.1397197E-4
23	40075.004	-44.559975	3.499472E-5
23	40100.0	-46.56767	2.2041093E-5
23	40124.996	-40.844997	8.2319035E-5
23	40150.0	-39.882782	1.02735816E-4
23	40175.004	-39.75954	1.0569293E-4
23	40200.0	-39.423935	1.14184324E-4
23	40224.996	-39.607136	1.0946781E-4
23	40250.0	-39.920624	1.0184449E-4
23	40275.004	-41.667305	6.811923E-5
23	40300.0	-42.26625	5.9343773E-5
23	40324.996	-49.160957	1.2131218E-5
23	40350.0	-65.69975	2.6916865E-7
23	40375.004	-66.01121	2.5054106E-7
23	40400.0	-52.820656	5.2231753E-6
23	40424.996	-47.547794	1.758817E-5
23	40450.0	-45.45933	2.8448983E-5
23	40475.004	-43.779602	4.1883195E-5
23	40500.0	-39.447807	1.1355844E-4
23	40524.996	-38.28685	1.4835942E-4
23	40550.0	-39.74731	1.0599099E-4
23	40575.004	-39.402557	1.1474781E-4
23	40600.0	-36.745777	2.1155446E-4
23	40624.996	-35.709007	2.6859582E-4
23	40650.0	-35.10246	3.0885474E-4
23	40675.004	-34.896076	3.2388626E-4
23	40700.0	-35.24903	2.986049E-4
23	40724.996	-35.142784	3.0600012E-4
23	40750.0	-36.892235	2.045393E-4
23	40775.004	-38.857082	1.301044E-4
23	40800.0	-39.241352	1.190871E-4
23	40824.996	-38.710056	1.3458433E-4
23	40850.0	-37.549034	1.7583142E-4
23	40875.004	-37.7079	1.6951571E-4
23	40900.0	-36.022316	2.499012E-4
23	40924.996	-34.45345	3.5863696E-4
23	40950.0	-32.89787	5.1311275E-4
23	40975.004	-32.884186	5.147325E-4
23	41000.0	-33.264122	4.7161517E-4
23	41024.996	-32.09648	6.170948E-4
23	41050.0	-30.838232	8.2447374E-4
23	41075.004	-32.40863	5.742979E-4
23	41100.0	-34.723446	3.370197E-4
23	41124.996	-34.766506	3.3369465E-4
23	41150.0	-35.192333	3.0252885E-4
23	41175.004	-34.39527	3.6347366E-4
23	41200.0	-34.099777	3.8906513E-4
23	41224.996	-35.63187	2.734092E-4
23	41250.0	-36.635975	2.1697136E-4
23	41275.004	-38.42482	1.4372023E-4
23	41300.0	-39.3379	1.16469E-4
23	41324.996	-45.598015	2.7554863E-5
23	41350.0	-46.84188	2.0692456E-5
23	41375.004	-42.77099	5.2832493E-5
23	41400.0	-39.821945	1.0418504E-4
23	41424.996	-35.64455	2.7261197E-4
23	41450.0	-36.11471	2.4464077E-4
23	41475.004	-38.41164	1.4415705E-4
23	41500.0	-42.47427	5.656826E-5
23	41524.996	-47.208817	1.9015974E-5
23	41550.0	-45.85939	2.5945435E-5
23	41575.004	-43.037148	4.9691884E-5
23	41600.0	-42.44768	5.6915662E-5
23	41624.996	-46.1801	2.4098508E-5
23	41650.0	-45.002895	3.1601707E-5
23	41675.004	-43.929733	4.0460054E-5
23	41700.0	-47.209663	1.9012248E-5
23	41724.996	-48.99736	1.2596906E-5
23	41750.0	-45.126625	3.0714098E-5
23	41775.004	-46.42044	2.28011E-5
23	41800.0	-45.146683	3.057253E-5
23	41824.996	-37.511948	1.7733929E-4
23	41850.0	-34.071022	3.9164966E-4
23	41875.004	-33.350204	4.6235914E-4
23	41900.0	-34.19646	3.804993E-4
23	41924.996	-32.05553	6.22941E-4
23	41950.0	-30.980766	7.978541E-4
23	41975.004	-31.860868	6.5149803E-4
23	42000.0	-33.471733	4.4960016E-4
23	42024.996	-37.113007	1.9440125E-4
23	42050.0	-39.142887	1.2181791E-4
23	42075.004	-37.009125	1.991075E-4
23	42100.0	-33.79959	4.169087E-4
23	42124.996	-31.921047	6.4253266E-4
23	42150.0	-31.760424	6.667419E-4
23	42175.004	-31.969513	6.354019E-4
23	42200.0	-32.56542	5.539343E-4
23	42224.996	-34.26334	3.7468463E-4
23	42250.0	-37.546482	1.7593477E-4
23	42275.004	-38.971046	1.2673467E-4
23	42300.0	-38.271202	1.4889496E-4
23	42324.996	-37.153187	1.9261113E-4
23	42350.0	-38.15286	1.5300795E-4
23	42375.004	-39.16179	1.2128888E-4
23	42400.0	-38.194298	1.51555E-4
23	42424.996	-39.767624	1.0549642E-4
23	42450.0	-40.224438	9.496344E-5
23	42475.004	-40.639015	8.631745E-5
23	42500.0	-39.581017	1.1012817E-4
23	42524.996	-36.331818	2.3271165E-4
23	42550.0	-35.536102	2.795051E-4
23	42575.004	-37.42454	1.8094468E-4
23	42600.0	-42.78817	5.2623873E-5
23	42624.996	-42.825455	5.2174015E-5
23	42650.0	-42.28332	5.9110927E-5
23	42675.004	-40.539505	8.8318055E-5
23	42700.0	-36.916584	2.0339557E-4
23	42724.996	-34.586967	3.47779E-4
23	42750.0	-34.07164	3.9159379E-4
23	42775.004	-37.56972	1.7499595E-4
23	42800.0	-45.506077	2.8144425E-5
23	42824.996	-53.424534	4.545132E-6
23	42850.0	-42.55649	5.550742E-5
23	42875.004	-39.59916	1.09668996E-4
23	42900.0	-47.656307	1.7154145E-5
23	42924.996	-44.36857	3.6571546E-5
23	42950.0	-51.63229	6.8670606E-6
23	42975.004	-41.032463	7.884128E-5
23	43000.0	-39.363045	1.1579654E-4
23	43024.996	-41.456703	7.150386E-5
23	43050.0	-47.570618	1.7495962E-5
23	43075.004	-60.39647	9.127518E-7
23	43100.0	-52.696976	5.3740587E-6
23	43124.996	-40.46643	8.981665E-5
23	43150.0	-37.742878	1.6815588E-4
23	43175.004	-35.249355	2.9858254E-4
23	43200.0	-35.714916	2.682307E-4
23	43224.996	-37.945175	1.6050275E-4
23	43250.0	-38.834785	1.3077406E-4
23	43275.004	-38.16427	1.526065E-4
23	43300.0	-38.067547	1.5604332E-4
23	43324.996	-41.406425	7.233651E-5
23	43350.0	-40.49608	8.9205656E-5
23	43375.004	-36.23717	2.378389E-4
23	43400.0	-36.219063	2.388327E-4
23	43424.996	-40.48946	8.934164E-5
23	43450.0	-40.925034	8.08158E-5
23	43475.004	-40.573296	8.7633496E-5
23	43500.0	-40.17994	9.594138E-5
23	43524.996	-41.213814	7.561684E-5
23	43550.0	-43.33208	4.6429264E-5
23	43575.004	-43.5515	4.4141798E-5
23	43600.0	-39.350315	1.1613649E-4
23	43624.996	-38.921635	1.2818482E-4
23	43650.0	-38.083755	1.5546213E-4
23	43675.004	-35.976784	2.5253516E-4
23	43700.0	-38.050472	1.5665803E-4
23	43724.996	-35.59921	2.7547317E-4
23	43750.0	-34.27006	3.7410532E-4
23	43775.004	-34.29968	3.715626E-4
23	43800.0	-34.863464	3.263274E-4
23	43824.996	-36.462368	2.258204E-4
23	43850.0	-36.171967	2.4143684E-4
23	43875.004	-36.086697	2.462241E-4
23	43900.0	-35.789978	2.6363443E-4
23	43924.996	-35.919292	2.5590026E-4
23	43950.0	-37.266243	1.8766178E-4
23	43975.004	-39.22241	1.19607736E-4
23	44000.0	-40.99634	7.9499754E-5
23	44024.996	-43.761868	4.2054577E-5
23	44050.0	-43.88043	4.092202E-5
23	44075.004	-41.783936	6.631422E-5
Seq	Frequency/Hz	Amplitude/dB	Energy
23	0.0	-5.967893	0.25305256
23	25.0	-0.07741059	0.9823335
23	50.0	3.1863408	2.0827353
23	75.0	4.1354427	2.5914586
23	100.0	4.024702	2.5262146
23	125.0	1.0991827	1.2880071
23	150.0	-6.501036	0.2238187
23	175.0	-2.565285	0.5539512
23	200.0	-5.3479185	0.29188257
23	225.0	2.0221944	1.5930134
23	250.0	-12.414536	0.057351716
23	275.0	-4.4725223	0.3570654
23	300.0	-8.721113	0.13424209
23	325.0	-1.8809476	0.64849293
23	350.0	-18.072016	0.01558829
23	375.0	-3.1467524	0.48453453
23	400.0	-10.794851	0.08327504
23	425.0	-3.4748049	0.44928253
23	450.0	-18.329222	0.014691893
23	475.0	-12.74856	0.05310606
23	500.0	-2.88571	0.5145517
23	525.0	-8.361612	0.14582726
23	550.0	-8.455877	0.14269616
23	575.0	-4.8438964	0.32780108
23	600.0	-12.673907	0.054026805
23	625.0	-2.8717253	0.5162113
23	650.0	-24.182768	0.0038170086
23	675.0	-12.741628	0.05319089
23	700.0	-7.202244	0.19044766
23	725.0	-9.511212	0.11191253
23	750.0	-8.379496	0.14522803
23	775.0	-8.823342	0.13111904
23	800.0	-11.768698	0.06654726
23	825.0	-9.488939	0.11248797
23	850.0	-15.663799	0.027140642
23	875.0	-21.477404	0.0071163876
23	900.0	-14.862021	0.03264359
23	925.0	-23.477667	0.004489867
23	950.0	-18.377579	0.014529214
23	975.0	-13.688467	0.04277139
23	1000.0	-28.566422	0.0013910981
23	1025.0	-10.842586	0.08236476
23	1050.0	-16.745024	0.021159122
23	1075.0	-13.419414	0.045504954
23	1100.0	-8.557436	0.13939796
23	1125.0	-15.717715	0.026805785
23	1150.0	-16.671751	0.02151914
23	1175.0	-26.353655	0.0023154446
23	1200.0	-20.185614	0.009581616
23	1225.0	-14.567317	0.034935605
23	1250.0	-28.579151	0.0013870264
23	1275.0	-21.022919	0.007901475
23	1300.0	-22.032494	0.0062625394
23	1325.0	-7.672716	0.17089461
23	1350.0	-18.925089	0.01280829
23	1375.0	-9.898405	0.10236689
23	1400.0	-10.547478	0.088156074
23	1425.0	-15.871899	0.025870815
23	1450.0	-17.550762	0.017576149
23	1475.0	-0.19495846	0.95610183
23	1500.0	-1.2015892	0.75830007
23	1525.0	-6.5416136	0.22173727
23	1550.0	-6.0495386	0.24833968
23	1575.0	-16.820282	0.020795621
23	1600.0	-1.2397519	0.75166583
23	1625.0	-13.708206	0.042577427
23	1650.0	-17.65181	0.017171921
23	1675.0	-16.07201	0.0247058
23	1700.0	-15.558652	0.027805766
23	1725.0	-14.33939	0.03681807
23	1750.0	-10.377301	0.091679
23	1775.0	-25.826694	0.0026141494
23	1800.0	-13.994062	0.03986518
23	1825.0	-13.577822	0.04387508
23	1850.0	-15.993637	0.025155695
23	1875.0	-22.146177	0.006100737
23	1900.0	-32.187374	6.0431386E-4
23	1925.0	-14.062933	0.03923799
23	1950.0	-23.336132	0.0046386
23	1975.0	-31.928308	6.414593E-4
23	2000.0	-30.5085	8.895084E-4
23	2025.0	-26.302416	0.0023429245
23	2050.0	-15.138064	0.030633288
23	2075.0	-18.497831	0.014132429
23	2100.0	-12.837796	0.052025996
23	2125.0	-24.367678	0.0036579038
23	2150.0	-16.5219	0.022274597
23	2175.0	-13.014646	0.049949996
23	2200.0	-11.962822	0.06363819
23	2225.0	-14.624607	0.03447777
23	2250.0	-22.992302	0.0050207647
23	2275.0	-23.928715	0.0040469565
23	2300.0	-17.877079	0.016303923
23	2325.0	-17.14289	0.019306831
23	2350.0	-11.639065	0.06856358
23	2375.0	-23.615688	0.004349418
23	2400.0	-15.534211	0.027962686
23	2425.0	-12.258093	0.059455305
23	2450.0	-24.655392	0.0034234242
23	2475.0	-17.108953	0.019458294
23	2500.0	-19.804739	0.010459866
23	2525.0	-21.000294	0.007942745
23	2550.0	-18.361944	0.014581616
23	2575.0	-22.414358	0.0057354057
23	2600.0	-23.66228	0.0043030074
23	2625.0	-18.580313	0.013866559
23	2650.0	-15.940232	0.025466943
23	2675.0	-15.959464	0.025354413
23	2700.0	-21.607637	0.0069061546
23	2725.0	-18.330544	0.014687422
23	2750.0	-16.791195	0.020935366
23	2775.0	-30.450981	9.0136775E-4
23	2800.0	-21.70738	0.0067493515
23	2825.0	-16.536144	0.022201663
23	2850.0	-24.142836	0.0038522675
23	2875.0	-28.747644	0.0013342446
23	2900.0	-27.509706	0.0017743099
23	2925.0	-22.779055	0.0052734464
23	2950.0	-17.50826	0.017748998
23	2975.0	-21.904346	0.0064500817
23	3000.0	-22.618717	0.0054717753
23	3025.0	-23.851112	0.004119918
23	3050.0	-19.904102	0.010223269
23	3075.0	-23.863638	0.004108054
23	3100.0	-35.68858	2.6986227E-4
23	3125.0	-27.854877	0.0016387482
23	3150.0	-21.187138	0.0076082745
23	3175.0	-22.194763	0.0060328674
23	3200.0	-25.144281	0.003058946
23	3225.0	-32.55896	5.547585E-4
23	3250.0	-18.466831	0.01423367
23	3275.0	-25.874027	0.0025858134
23	3300.0	-31.730242	6.713914E-4
23	3325.0	-35.026623	3.1429515E-4
23	3350.0	-28.041271	0.001569903
23	3375.0	-25.05604	0.003121735
23	3400.0	-23.20137	0.0047847917
23	3425.0	-22.566908	0.0055374433
23	3450.0	-23.08696	0.0049125147
23	3475.0	-30.48845	8.9362485E-4
23	3500.0	-22.101845	0.0061633303
23	3525.0	-24.882498	0.0032490033
23	3550.0	-31.72242	6.726019E-4
23	3575.0	-32.091022	6.17871E-4
23	3600.0	-37.833664	1.6467729E-4
23	3625.0	-29.773113	0.0010536313
23	3650.0	-40.621567	8.666493E-5
23	3675.0	-31.291601	7.427453E-4
23	3700.0	-22.630009	0.0054575666
23	3725.0	-26.511166	0.002232973
23	3750.0	-39.056435	1.2426722E-4
23	3775.0	-26.230211	0.0023822032
23	3800.0	-27.864115	0.0016352659
23	3825.0	-26.226213	0.0023843974
23	3850.0	-29.368906	0.0011564032
23	3875.0	-23.30616	0.0046707205
23	3900.0	-46.429535	2.275342E-5
23	3925.0	-31.923412	6.4218265E-4
23	3950.0	-39.473595	1.12886075E-4
23	3975.0	-29.74255	0.0010610721
23	4000.0	-29.046207	0.001245602
23	4025.0	-27.431732	0.0018064539
23	4050.0	-27.733538	0.0016851798
23	4075.0	-27.5692	0.0017501684
23	4100.0	-25.542122	0.0027911805
23	4125.0	-32.49881	5.6249544E-4
23	4150.0	-29.728163	0.0010645934
23	4175.0	-39.820915	1.04209794E-4
23	4200.0	-30.807837	8.3026435E-4
23	4225.0	-27.183311	0.001912797
23	4250.0	-35.316833	2.939794E-4
23	4275.0	-24.141659	0.00385331
23	4300.0	-30.642069	8.6256774E-4
23	4325.0	-28.131903	0.0015374807
23	4350.0	-29.211868	0.0011989833
23	4375.0	-31.135437	7.699387E-4
23	4400.0	-38.55289	1.3954389E-4
23	4425.0	-47.270546	1.8747593E-5
23	4450.0	-32.49227	5.633426E-4
23	4475.0	-26.437187	0.0022713353
23	4500.0	-24.292873	0.0037214523
23	4525.0	-34.03685	3.9474355E-4
23	4550.0	-33.277493	4.7016548E-4
23	4575.0	-32.682045	5.3925643E-4
23	4600.0	-26.382275	0.0023002364
23	4625.0	-33.645687	4.319478E-4
23	4650.0	-33.857384	4.113974E-4
23	4675.0	-30.209063	9.530022E-4
23	4700.0	-32.957413	5.0612644E-4
23	4725.0	-33.432285	4.537028E-4
23	4750.0	-29.424906	0.0011415883
23	4775.0	-40.47576	8.9623914E-5
23	4800.0	-31.777266	6.641612E-4
23	4825.0	-32.400467	5.753784E-4
23	4850.0	-28.014536	0.0015795975
23	4875.0	-29.230547	0.0011938376
23	4900.0	-43.352962	4.6206576E-5
23	4925.0	-35.07088	3.1110857E-4
23	4950.0	-40.526283	8.8587265E-5
23	4975.0	-34.40439	3.6271143E-4
23	5000.0	-36.521233	2.227802E-4
23	5025.0	-39.70921	1.0692499E-4
23	5050.0	-43.94739	4.029589E-5
23	5075.0	-30.008091	9.981388E-4
23	5100.0	-37.618225	1.7305225E-4
23	5125.0	-40.71161	8.488662E-5
23	5150.0	-35.817535	2.619669E-4
23	5175.0	-26.637794	0.002168805
23	5200.0	-39.146946	1.21704164E-4
23	5225.0	-31.795702	6.6134747E-4
23	5250.0	-31.943844	6.3916884E-4
23	5275.0	-32.092022	6.1772845E-4
23	5300.0	-37.072403	1.9622754E-4
23	5325.0	-30.647955	8.613995E-4
23	5350.0	-41.67045	6.806992E-5
23	5375.0	-50.841568	8.238406E-6
23	5400.0	-39.600338	1.0963933E-4
23	5425.0	-60.15941	9.639606E-7
23	5450.0	-31.154528	7.6656183E-4
23	5475.0	-40.00996	9.977093E-5
23	5500.0	-28.102531	0.0015479141
23	5525.0	-28.135183	0.0015363202
23	5550.0	-38.463703	1.4243927E-4
23	5575.0	-35.77949	2.6427174E-4
23	5600.0	-29.504993	0.001120729
23	5625.0	-34.463326	3.5782246E-4
23	5650.0	-28.41277	0.0014411961
23	5675.0	-43.86419	4.107536E-5
23	5700.0	-43.498074	4.4688208E-5
23	5725.0	-43.36133	4.6117613E-5
23	5750.0	-43.322388	4.653303E-5
23	5775.0	-42.726685	5.337421E-5
23	5800.0	-42.45933	5.6763205E-5
23	5825.0	-42.120903	6.136342E-5
23	5850.0	-42.674187	5.4023323E-5
23	5875.0	-42.389885	5.767816E-5
23	5900.0	-42.136913	6.1137674E-5
23	5925.0	-42.488	5.6389734E-5
23	5950.0	-42.596584	5.499734E-5
23	5975.0	-42.424564	5.721942E-5
23	6000.0	-42.62127	5.4685603E-5
23	6025.0	-42.510777	5.609476E-5
23	6050.0	-41.86412	6.510104E-5
23	6075.0	-42.206482	6.016607E-5
23	6100.0	-42.245106	5.963335E-5
23	6125.0	-42.007393	6.298837E-5
23	6150.0	-42.655968	5.4250406E-5
23	6175.0	-42.383163	5.7767455E-5
23	6200.0	-41.8069	6.5964494E-5
23	6225.0	-42.517754	5.600472E-5
23	6250.0	-41.999325	6.310552E-5
23	6275.0	-42.536884	5.5758584E-5
23	6300.0	-42.44393	5.6964815E-5
23	6325.0	-42.202713	6.021837E-5
23	6350.0	-42.36158	5.80553E-5
23	6375.0	-41.862587	6.512399E-5
23	6400.0	-42.667202	5.4110264E-5
23	6425.0	-42.33329	5.843473E-5
23	6450.0	-42.494827	5.6301167E-5
23	6475.0	-42.493137	5.6323075E-5
23	6500.0	-41.96467	6.36111E-5
23	6525.0	-42.057076	6.227196E-5
23	6550.0	-42.077785	6.197569E-5
23	6575.0	-42.58648	5.5125423E-5
23	6600.0	-41.89735	6.4604836E-5
23	6625.0	-42.035507	6.258198E-5
23	6650.0	-41.93625	6.402874E-5
23	6675.0	-41.59698	6.923119E-5
23	6700.0	-41.41928	7.2122704E-5
23	6725.0	-41.575806	6.956964E-5
23	6750.0	-41.785454	6.629098E-5
23	6775.0	-41.604748	6.910753E-5
23	6800.0	-41.34128	7.3429765E-5
23	6825.0	-41.659225	6.824601E-5
23	6850.0	-41.269688	7.465024E-5
23	6875.0	-41.01973	7.907273E-5
23	6900.0	-41.191597	7.600469E-5
23	6925.0	-41.211834	7.565138E-5
23	6950.0	-41.071266	7.813994E-5
23	6975.0	-40.8228	8.274078E-5
23	7000.0	-40.368828	9.1858004E-5
23	7025.0	-39.839844	1.03756545E-4
23	7050.0	-39.54383	1.1107513E-4
23	7075.0	-39.731842	1.0636922E-4
23	7100.0	-38.313683	1.474455E-4
23	7125.0	-35.955936	2.5375016E-4
23	7150.0	-28.598312	0.0013809203
23	7175.0	-39.05034	1.244417E-4
23	7200.0	-29.881811	0.0010275876
23	7225.0	-44.36322	3.66166E-5
23	7250.0	-35.3572	2.912594E-4
23	7275.0	-31.671047	6.8060536E-4
23	7300.0	-32.594334	5.5025844E-4
23	7325.0	-45.232887	2.9971683E-5
23	7350.0	-31.298431	7.415779E-4
23	7375.0	-28.625107	0.0013724271
23	7400.0	-34.325745	3.6933945E-4
23	7425.0	-35.71377	2.683012E-4
23	7450.0	-45.852394	2.5987265E-5
23	7475.0	-36.488422	2.2446967E-4
23	7500.0	-39.515453	1.1180329E-4
23	7525.0	-36.08905	2.4609073E-4
23	7550.0	-38.135506	1.5362065E-4
23	7575.0	-45.523445	2.8032095E-5
23	7600.0	-34.834705	3.2849555E-4
23	7625.0	-26.187359	0.002405826
23	7650.0	-36.791893	2.0932002E-4
23	7675.0	-31.876503	6.491569E-4
23	7700.0	-30.717344	8.477456E-4
23	7725.0	-30.788288	8.340101E-4
23	7750.0	-34.684227	3.4007712E-4
23	7775.0	-42.235508	5.976531E-5
