106	12887.5	-38.54892	1.3967154E-4
106	12900.0	-42.93283	5.0899886E-5
106	12912.5	-39.67626	1.0773918E-4
106	12925.0	-34.76107	3.3411276E-4
106	12937.5	-35.69896	2.69218E-4
106	12950.0	-36.764114	2.1066311E-4
106	12962.5	-33.5015	4.465294E-4
106	12975.0	-33.202644	4.783387E-4
106	12987.5	-35.81472	2.6213672E-4
106	13000.0	-38.734013	1.3384387E-4
106	13012.5	-39.160423	1.2132708E-4
106	13025.0	-32.817986	5.2263885E-4
106	13037.5	-30.425598	9.0665126E-4
106	13050.0	-31.90908	6.443059E-4
106	13062.5	-31.720926	6.728331E-4
106	13075.0	-33.70866	4.2572978E-4
106	13087.5	-38.101772	1.5481855E-4
106	13100.0	-42.410316	5.740744E-5
106	13112.5	-39.70474	1.07035055E-4
106	13125.0	-40.136726	9.6900716E-5
106	13137.5	-42.825615	5.217215E-5
106	13150.0	-39.499115	1.1222469E-4
106	13162.5	-39.83579	1.0385346E-4
106	13175.0	-41.421043	7.209343E-5
106	13187.5	-38.507477	1.4101084E-4
106	13200.0	-38.766685	1.328408E-4
106	13212.5	-49.126087	1.2229013E-5
106	13225.0	-38.952034	1.2729071E-4
106	13237.5	-34.831764	3.287182E-4
106	13250.0	-33.143814	4.8486216E-4
106	13262.5	-36.056637	2.4793413E-4
106	13275.0	-32.862034	5.1736453E-4
106	13287.5	-36.306984	2.3404634E-4
106	13300.0	-41.4038	7.238029E-5
106	13312.5	-42.317947	5.8641515E-5
106	13325.0	-46.91521	2.0345984E-5
106	13337.5	-46.05078	2.482685E-5
106	13350.0	-38.42437	1.4373512E-4
106	13362.5	-36.814774	2.082201E-4
106	13375.0	-42.651154	5.4310603E-5
106	13387.5	-37.84126	1.643894E-4
106	13400.0	-35.71443	2.6826057E-4
106	13412.5	-35.001293	3.1613343E-4
106	13425.0	-35.077045	3.1066724E-4
106	13437.5	-36.56198	2.2069967E-4
106	13450.0	-38.03064	1.5737518E-4
106	13462.5	-46.54278	2.2167764E-5
106	13475.0	-44.372665	3.6537083E-5
106	13487.5	-42.607876	5.485452E-5
106	13500.0	-42.483864	5.6443456E-5
106	13512.5	-39.343735	1.1631252E-4
106	13525.0	-40.19379	9.56359E-5
106	13537.5	-43.107304	4.8895556E-5
106	13550.0	-38.374565	1.4539299E-4
106	13562.5	-41.914898	6.434434E-5
106	13575.0	-42.312504	5.8715086E-5
106	13587.5	-37.618065	1.7305868E-4
106	13600.0	-33.85969	4.1117883E-4
106	13612.5	-33.335308	4.6394797E-4
106	13625.0	-36.333054	2.3264554E-4
106	13637.5	-44.163452	3.8340237E-5
106	13650.0	-47.517315	1.771204E-5
106	13662.5	-44.787407	3.3209264E-5
106	13675.0	-36.853035	2.0639367E-4
106	13687.5	-33.002525	5.0089584E-4
106	13700.0	-34.016026	3.9664097E-4
106	13712.5	-38.242496	1.4988224E-4
106	13725.0	-84.28813	3.7255177E-9
106	13737.5	-43.765717	4.201732E-5
106	13750.0	-36.140797	2.4317572E-4
106	13762.5	-35.76858	2.649365E-4
106	13775.0	-36.451027	2.2641089E-4
106	13787.5	-35.219494	3.0064274E-4
106	13800.0	-35.75838	2.6555953E-4
106	13812.5	-36.42957	2.2753226E-4
106	13825.0	-39.765667	1.0554393E-4
106	13837.5	-47.732666	1.6855176E-5
106	13850.0	-43.65058	4.3146152E-5
106	13862.5	-41.564087	6.975752E-5
106	13875.0	-39.54619	1.1101484E-4
106	13887.5	-36.213833	2.391205E-4
106	13900.0	-34.119	3.8734672E-4
106	13912.5	-36.223824	2.3857097E-4
106	13925.0	-38.592377	1.3828097E-4
106	13937.5	-39.783142	1.0512013E-4
106	13950.0	-42.919502	5.105636E-5
106	13962.5	-37.61828	1.7305031E-4
106	13975.0	-36.396698	2.2926091E-4
106	13987.5	-30.857574	8.2080974E-4
106	14000.0	-28.482967	0.0014180887
106	14012.5	-29.376154	0.0011544754
106	14025.0	-30.798483	8.320543E-4
106	14037.5	-33.692783	4.2728896E-4
106	14050.0	-37.41657	1.812772E-4
106	14062.5	-37.177616	1.9153074E-4
106	14075.0	-37.925137	1.6124507E-4
106	14087.5	-32.404465	5.748484E-4
106	14100.0	-30.343477	9.2395826E-4
106	14112.5	-32.539303	5.57275E-4
106	14125.0	-33.30819	4.6685393E-4
106	14137.5	-38.654243	1.3632508E-4
106	14150.0	-47.224155	1.8948916E-5
106	14162.5	-54.91045	3.2281607E-6
106	14175.0	-36.127544	2.4391896E-4
106	14187.5	-32.758762	5.298142E-4
106	14200.0	-37.70411	1.6966382E-4
106	14212.5	-38.31799	1.472995E-4
106	14225.0	-38.236538	1.5008808E-4
106	14237.5	-40.346905	9.232298E-5
106	14250.0	-41.02068	7.9055484E-5
106	14262.5	-38.43	1.4354885E-4
106	14275.0	-42.75532	5.3023436E-5
106	14287.5	-37.06307	1.9664958E-4
106	14300.0	-36.5718	2.202014E-4
106	14312.5	-42.382576	5.7775327E-5
106	14325.0	-41.974648	6.3465115E-5
106	14337.5	-35.181118	3.0331116E-4
106	14350.0	-33.143383	4.8491062E-4
106	14362.5	-33.928078	4.0475512E-4
106	14375.0	-37.835556	1.6460547E-4
106	14387.5	-44.377537	3.64961E-5
106	14400.0	-42.613113	5.478839E-5
106	14412.5	-38.230534	1.5029576E-4
106	14425.0	-37.24395	1.8862761E-4
106	14437.5	-41.443996	7.171343E-5
106	14450.0	-44.035076	3.9490486E-5
106	14462.5	-38.03385	1.5725876E-4
106	14475.0	-36.623074	2.1761679E-4
106	14487.5	-39.686375	1.0748864E-4
106	14500.0	-46.846375	2.0671037E-5
106	14512.5	-40.49993	8.912649E-5
106	14525.0	-39.21322	1.1986108E-4
106	14537.5	-36.437897	2.2709639E-4
106	14550.0	-32.41716	5.731709E-4
106	14562.5	-32.016205	6.286076E-4
106	14575.0	-35.539536	2.7928437E-4
106	14587.5	-38.442192	1.4314649E-4
106	14600.0	-39.751892	1.05879204E-4
106	14612.5	-48.23266	1.5022219E-5
106	14625.0	-39.172874	1.20979676E-4
106	14637.5	-38.513187	1.4082549E-4
106	14650.0	-34.901424	3.234876E-4
106	14662.5	-39.229958	1.1940004E-4
106	14675.0	-33.490128	4.477001E-4
106	14687.5	-30.086262	9.803335E-4
106	14700.0	-31.520472	7.046164E-4
106	14712.5	-35.11904	3.076775E-4
106	14725.0	-39.536873	1.1125328E-4
106	14737.5	-49.956436	1.010081E-5
106	14750.0	-45.996864	2.5136997E-5
106	14762.5	-36.575348	2.2002164E-4
106	14775.0	-30.078278	9.821376E-4
106	14787.5	-29.79316	0.001048779
106	14800.0	-36.69529	2.1402822E-4
106	14812.5	-51.29415	7.423094E-6
106	14825.0	-62.674454	5.402E-7
106	14837.5	-54.936844	3.2086023E-6
106	14850.0	-47.33923	1.845342E-5
106	14862.5	-46.07267	2.4702045E-5
106	14875.0	-52.806736	5.239941E-6
106	14887.5	-41.33378	7.355663E-5
106	14900.0	-39.037395	1.2481322E-4
106	14912.5	-40.360283	9.203892E-5
106	14925.0	-41.326637	7.367771E-5
106	14937.5	-38.70429	1.3476315E-4
106	14950.0	-41.0978	7.7664E-5
106	14962.5	-50.526012	8.8592815E-6
106	14975.0	-44.5085	3.5411977E-5
106	14987.5	-41.431156	7.192577E-5
106	15000.0	-37.6662	1.7115122E-4
106	15012.5	-37.78756	1.6643471E-4
106	15025.0	-35.86184	2.5930814E-4
106	15037.5	-32.029125	6.267401E-4
106	15050.0	-31.067177	7.821361E-4
106	15062.5	-35.53091	2.7983947E-4
106	15075.0	-40.58462	8.740529E-5
106	15087.5	-32.709866	5.3581316E-4
106	15100.0	-29.475367	0.0011284007
106	15112.5	-32.019394	6.281456E-4
106	15125.0	-33.90965	4.0647632E-4
106	15137.5	-32.499847	5.623612E-4
106	15150.0	-32.109814	6.152031E-4
106	15162.5	-32.807648	5.2388414E-4
106	15175.0	-32.794334	5.2549265E-4
106	15187.5	-33.459904	4.508267E-4
106	15200.0	-38.001053	1.5845092E-4
106	15212.5	-41.036057	7.877608E-5
106	15225.0	-38.40113	1.4450631E-4
106	15237.5	-39.074234	1.2375889E-4
106	15250.0	-44.432747	3.6035068E-5
106	15262.5	-45.052456	3.124312E-5
106	15275.0	-34.872955	3.2561494E-4
106	15287.5	-33.31053	4.6660242E-4
106	15300.0	-33.4086	4.5618397E-4
106	15312.5	-35.16627	3.0434967E-4
106	15325.0	-33.881626	4.091075E-4
106	15337.5	-31.893875	6.465654E-4
106	15350.0	-36.72054	2.1278758E-4
106	15362.5	-50.588093	8.733545E-6
106	15375.0	-44.035076	3.9490486E-5
106	15387.5	-39.41403	1.1444511E-4
106	15400.0	-36.648224	2.1636036E-4
106	15412.5	-36.201973	2.3977432E-4
106	15425.0	-36.495255	2.241169E-4
106	15437.5	-36.844814	2.0678484E-4
106	15450.0	-32.51926	5.598531E-4
106	15462.5	-28.003824	0.0015834986
106	15475.0	-29.293394	0.0011766863
106	15487.5	-40.509563	8.892904E-5
106	15500.0	-56.34151	2.3219286E-6
106	15512.5	-39.46798	1.1303221E-4
106	15525.0	-39.567116	1.1048115E-4
106	15537.5	-44.67333	3.4093144E-5
106	15550.0	-45.90405	2.5679994E-5
106	15562.5	-48.130474	1.5379868E-5
106	15575.0	-55.085598	3.1005618E-6
106	15587.5	-42.664803	5.4140153E-5
106	15600.0	-43.090874	4.90809E-5
106	15612.5	-47.32348	1.8520477E-5
106	15625.0	-41.131683	7.706047E-5
106	15637.5	-41.082462	7.793877E-5
106	15650.0	-39.01425	1.2548009E-4
106	15662.5	-32.790485	5.259583E-4
106	15675.0	-30.981562	7.977079E-4
106	15687.5	-37.50359	1.7768111E-4
106	15700.0	-40.14471	9.672283E-5
106	15712.5	-43.509007	4.4575816E-5
106	15725.0	-41.609787	6.902732E-5
106	15737.5	-40.444374	9.0273956E-5
106	15750.0	-39.420147	1.1428398E-4
106	15762.5	-34.20816	3.794756E-4
106	15775.0	-33.46078	4.5073548E-4
106	15787.5	-33.775894	4.1918963E-4
106	15800.0	-34.8887	3.2443673E-4
106	15812.5	-35.317886	2.9390794E-4
106	15825.0	-32.953278	5.06608E-4
106	15837.5	-32.272354	5.9260416E-4
106	15850.0	-33.744827	4.22199E-4
106	15862.5	-37.568542	1.7504345E-4
106	15875.0	-42.761276	5.295078E-5
106	15887.5	-46.20653	2.3952285E-5
106	15900.0	-37.064243	1.9659648E-4
106	15912.5	-34.74624	3.352556E-4
106	15925.0	-37.359444	1.8367733E-4
106	15937.5	-37.412018	1.8146716E-4
106	15950.0	-40.791622	8.333704E-5
106	15962.5	-42.873634	5.1598417E-5
106	15975.0	-45.664288	2.7137605E-5
106	15987.5	-37.500538	1.7780592E-4
106	16000.0	-33.673233	4.292169E-4
106	16012.5	-33.767227	4.2002698E-4
106	16025.0	-31.679047	6.793529E-4
106	16037.5	-33.028923	4.9786054E-4
106	16050.0	-35.890556	2.5759902E-4
106	16062.5	-32.57856	5.522605E-4
106	16075.0	-31.626923	6.8755547E-4
106	16087.5	-30.848694	8.2248996E-4
106	16100.0	-30.187376	9.5777283E-4
106	16112.5	-33.308674	4.6680178E-4
106	16125.0	-36.985764	2.0018138E-4
106	16137.5	-37.835754	1.6459801E-4
106	16150.0	-38.68542	1.3534992E-4
106	16162.5	-33.221764	4.7623756E-4
106	16175.0	-35.36115	2.9099462E-4
106	16187.5	-39.424217	1.1417688E-4
106	16200.0	-35.644905	2.7258965E-4
106	16212.5	-35.722992	2.6773242E-4
106	16225.0	-35.472504	2.8362832E-4
106	16237.5	-37.963737	1.5981818E-4
106	16250.0	-38.719986	1.3427697E-4
106	16262.5	-37.298	1.862945E-4
106	16275.0	-37.718796	1.69091E-4
106	16287.5	-36.441513	2.2690732E-4
106	16300.0	-35.632103	2.7339437E-4
106	16312.5	-39.738125	1.0621543E-4
106	16325.0	-42.857826	5.1786556E-5
106	16337.5	-39.968307	1.007324E-4
106	16350.0	-39.122616	1.2238791E-4
106	16362.5	-37.094616	1.9522644E-4
106	16375.0	-36.402687	2.2894517E-4
106	16387.5	-39.106384	1.2284615E-4
106	16400.0	-37.61414	1.7321516E-4
106	16412.5	-33.829647	4.140335E-4
106	16425.0	-35.71813	2.6803234E-4
106	16437.5	-40.817955	8.283316E-5
106	16450.0	-40.165672	9.625713E-5
106	16462.5	-41.61448	6.895281E-5
106	16475.0	-37.702652	1.6972062E-4
106	16487.5	-38.284233	1.4844883E-4
106	16500.0	-37.494102	1.780695E-4
106	16512.5	-41.226192	7.540168E-5
106	16525.0	-53.95289	4.0244904E-6
106	16537.5	-41.89301	6.4669395E-5
106	16550.0	-40.394653	9.131336E-5
106	16562.5	-40.162354	9.633072E-5
106	16575.0	-38.089767	1.5524698E-4
106	16587.5	-43.52938	4.4367185E-5
106	16600.0	-51.01454	7.916725E-6
106	16612.5	-41.32225	7.375221E-5
106	16625.0	-41.486164	7.102048E-5
106	16637.5	-37.4535	1.7974226E-4
106	16650.0	-36.547546	2.2143454E-4
106	16662.5	-39.46333	1.13153284E-4
106	16675.0	-35.826	2.6145688E-4
106	16687.5	-35.405975	2.8800673E-4
106	16700.0	-37.879025	1.6296626E-4
106	16712.5	-39.771305	1.05407E-4
106	16725.0	-37.856125	1.6382779E-4
106	16737.5	-33.921276	4.0538944E-4
106	16750.0	-32.74412	5.316034E-4
106	16762.5	-36.579155	2.1982883E-4
106	16775.0	-39.647675	1.08450746E-4
106	16787.5	-48.11708	1.5427371E-5
106	16800.0	-41.226192	7.540168E-5
106	16812.5	-37.78727	1.6644588E-4
106	16825.0	-39.426807	1.1410888E-4
106	16837.5	-45.155163	3.0512922E-5
106	16850.0	-40.68779	8.535348E-5
106	16862.5	-42.177864	6.0563874E-5
106	16875.0	-45.732643	2.6713824E-5
106	16887.5	-44.450745	3.5886045E-5
106	16900.0	-44.987305	3.171533E-5
106	16912.5	-45.212677	3.0111494E-5
106	16925.0	-44.600967	3.466594E-5
106	16937.5	-44.217804	3.786337E-5
106	16950.0	-34.56275	3.4972365E-4
106	16962.5	-32.721355	5.343976E-4
106	16975.0	-32.788612	5.261856E-4
106	16987.5	-31.474789	7.120674E-4
106	17000.0	-34.337566	3.683354E-4
106	17012.5	-39.62179	1.0909899E-4
106	17025.0	-48.982296	1.2640681E-5
106	17037.5	-50.60108	8.707466E-6
106	17050.0	-39.13917	1.21922225E-4
106	17062.5	-34.004566	3.9768874E-4
106	17075.0	-38.085888	1.5538574E-4
106	17087.5	-39.95744	1.00984806E-4
106	17100.0	-38.98812	1.262373E-4
106	17112.5	-44.71817	3.374295E-5
106	17125.0	-38.28647	1.4837246E-4
106	17137.5	-42.85018	5.1877832E-5
106	17150.0	-39.809696	1.04479346E-4
106	17162.5	-34.72759	3.366983E-4
106	17175.0	-35.373135	2.901927E-4
106	17187.5	-38.358597	1.4592853E-4
106	17200.0	-39.480988	1.1269411E-4
106	17212.5	-39.713516	1.0681897E-4
106	17225.0	-37.22956	1.8925351E-4
106	17237.5	-36.210064	2.3932819E-4
106	17250.0	-35.289246	2.9585272E-4
106	17262.5	-37.320377	1.8533706E-4
106	17275.0	-43.14194	4.8507172E-5
106	17287.5	-42.329136	5.849063E-5
106	17300.0	-38.888783	1.291581E-4
106	17312.5	-34.28605	3.7273063E-4
106	17325.0	-36.85106	2.0648775E-4
106	17337.5	-40.771618	8.37217E-5
106	17350.0	-37.795174	1.6614319E-4
106	17362.5	-36.582836	2.1964256E-4
106	17375.0	-48.83352	1.3081224E-5
106	17387.5	-50.310036	9.311E-6
106	17400.0	-41.076706	7.804213E-5
106	17412.5	-38.866573	1.2982033E-4
106	17425.0	-38.705368	1.3472962E-4
106	17437.5	-38.671726	1.3577742E-4
106	17450.0	-35.343586	2.9217373E-4
106	17462.5	-35.42218	2.869338E-4
106	17475.0	-39.483143	1.1263824E-4
106	17487.5	-42.853928	5.1833133E-5
106	17500.0	-42.2219	5.9952898E-5
106	17512.5	-34.27729	3.7348317E-4
106	17525.0	-33.680275	4.2852116E-4
106	17537.5	-43.41032	4.5600336E-5
106	17550.0	-45.952522	2.5394993E-5
106	17562.5	-44.579437	3.4838245E-5
106	17575.0	-41.476437	7.117973E-5
106	17587.5	-37.462868	1.793548E-4
106	17600.0	-36.34653	2.3192464E-4
106	17612.5	-40.013557	9.968834E-5
106	17625.0	-58.91624	1.2834411E-6
106	17637.5	-39.653496	1.0830545E-4
106	17650.0	-37.366253	1.8338952E-4
106	17662.5	-37.952515	1.6023174E-4
106	17675.0	-35.819508	2.61848E-4
106	17687.5	-35.941734	2.545814E-4
106	17700.0	-32.30659	5.8795087E-4
106	17712.5	-31.814362	6.585123E-4
106	17725.0	-33.824303	4.1454303E-4
106	17737.5	-33.56354	4.40196E-4
106	17750.0	-32.252026	5.953842E-4
106	17762.5	-29.952353	0.0010110319
106	17775.0	-31.364544	7.3037465E-4
106	17787.5	-32.49168	5.634194E-4
106	17800.0	-33.06217	4.940641E-4
106	17812.5	-32.27768	5.9187773E-4
106	17825.0	-30.893097	8.141234E-4
106	17837.5	-31.76463	6.6609646E-4
106	17850.0	-30.392212	9.1364776E-4
106	17862.5	-28.604706	0.0013788897
106	17875.0	-29.736694	0.0010625036
106	17887.5	-33.44048	4.5284783E-4
106	17900.0	-35.64667	2.7247876E-4
106	17912.5	-36.266556	2.3623508E-4
106	17925.0	-38.72544	1.3410838E-4
106	17937.5	-35.734806	2.6700506E-4
106	17950.0	-35.829807	2.6122772E-4
106	17962.5	-38.322025	1.471626E-4
106	17975.0	-37.259933	1.8793467E-4
106	17987.5	-37.332047	1.848397E-4
106	18000.0	-34.730053	3.365074E-4
106	18012.5	-31.575264	6.9578236E-4
106	18025.0	-31.492445	7.091784E-4
106	18037.5	-37.718414	1.6910589E-4
106	18050.0	-42.058826	6.224688E-5
106	18062.5	-36.245495	2.3738347E-4
106	18075.0	-33.538536	4.427377E-4
106	18087.5	-32.992767	5.0202286E-4
106	18100.0	-34.41213	3.6206536E-4
106	18112.5	-39.401924	1.14764574E-4
106	18125.0	-44.071075	3.9164508E-5
106	18137.5	-39.645584	1.08502914E-4
106	18150.0	-36.3673	2.3081817E-4
106	18162.5	-36.488544	2.244634E-4
106	18175.0	-37.069843	1.9634316E-4
106	18187.5	-35.99122	2.516969E-4
106	18200.0	-37.327717	1.850241E-4
106	18212.5	-42.828327	5.213955E-5
106	18225.0	-46.68598	2.1448737E-5
106	18237.5	-45.64006	2.728942E-5
106	18250.0	-50.136314	9.691003E-6
106	18262.5	-52.381317	5.77921E-6
106	18275.0	-43.56398	4.401513E-5
106	18287.5	-40.267845	9.401903E-5
106	18300.0	-34.970238	3.184023E-4
106	18312.5	-32.910534	5.116188E-4
106	18325.0	-32.676476	5.3994864E-4
106	18337.5	-37.24234	1.8869745E-4
106	18350.0	-54.03405	3.94998E-6
106	18362.5	-48.634087	1.3695934E-5
106	18375.0	-45.974236	2.5268326E-5
106	18387.5	-39.609943	1.09397035E-4
106	18400.0	-39.068096	1.23934E-4
106	18412.5	-40.346245	9.233696E-5
106	18425.0	-37.994926	1.5867446E-4
106	18437.5	-38.28276	1.4849914E-4
106	18450.0	-35.263687	2.9759898E-4
106	18462.5	-34.287155	3.7263558E-4
106	18475.0	-38.666843	1.3593018E-4
106	18487.5	-39.311615	1.1717592E-4
106	18500.0	-35.580437	2.7666625E-4
106	18512.5	-37.435017	1.8050878E-4
106	18525.0	-39.91158	1.0205682E-4
106	18537.5	-35.82308	2.6163284E-4
106	18550.0	-35.147915	3.0563874E-4
106	18562.5	-37.93931	1.6071976E-4
106	18575.0	-34.90563	3.2317473E-4
106	18587.5	-33.53817	4.4277497E-4
106	18600.0	-37.844215	1.6427763E-4
106	18612.5	-43.572075	4.3933163E-5
106	18625.0	-38.966164	1.2687716E-4
106	18637.5	-36.41649	2.282187E-4
106	18650.0	-36.977386	2.005679E-4
106	18662.5	-39.4853	1.1258234E-4
106	18675.0	-44.11519	3.8768663E-5
106	18687.5	-41.400055	7.244269E-5
106	18700.0	-33.429523	4.539916E-4
106	18712.5	-31.96447	6.361405E-4
106	18725.0	-38.43595	1.4335233E-4
106	18737.5	-50.467964	8.978496E-6
106	18750.0	-40.220604	9.504727E-5
106	18762.5	-35.760895	2.654059E-4
106	18775.0	-35.069813	3.1118505E-4
106	18787.5	-37.087265	1.9555708E-4
106	18800.0	-45.89131	2.5755433E-5
106	18812.5	-48.43917	1.4324615E-5
106	18825.0	-43.357944	4.615358E-5
106	18837.5	-38.121437	1.5411907E-4
106	18850.0	-37.177444	1.9153817E-4
106	18862.5	-37.593803	1.7402825E-4
106	18875.0	-37.384293	1.8262953E-4
106	18887.5	-39.38669	1.15167866E-4
106	18900.0	-36.494766	2.2414206E-4
106	18912.5	-35.94876	2.541697E-4
106	18925.0	-42.482285	5.6463945E-5
106	18937.5	-50.170254	9.615562E-6
106	18950.0	-38.55289	1.395439E-4
106	18962.5	-37.381744	1.8273662E-4
106	18975.0	-42.33883	5.8360238E-5
106	18987.5	-38.156986	1.5286265E-4
106	19000.0	-36.235233	2.3794509E-4
106	19012.5	-39.146046	1.2172942E-4
106	19025.0	-41.84654	6.536514E-5
106	19037.502	-39.22241	1.19607736E-4
106	19050.0	-35.75972	2.6547757E-4
106	19062.498	-41.709846	6.745515E-5
106	19075.0	-42.018463	6.282807E-5
106	19087.502	-37.991364	1.5880485E-4
106	19100.0	-38.730118	1.3396401E-4
106	19112.498	-41.467293	7.132968E-5
106	19125.0	-49.738922	1.0619588E-5
106	19137.502	-44.716373	3.3756918E-5
106	19150.0	-44.418404	3.6154288E-5
106	19162.498	-42.190304	6.0390637E-5
106	19175.0	-39.48203	1.12667105E-4
106	19187.502	-37.64602	1.7194846E-4
106	19200.0	-38.84119	1.3058128E-4
106	19212.498	-44.286724	3.7267288E-5
106	19225.0	-42.639107	5.4461485E-5
106	19237.502	-37.982178	1.5914108E-4
106	19250.0	-38.320347	1.4721941E-4
106	19262.498	-38.195045	1.515289E-4
106	19275.0	-34.10477	3.8861806E-4
106	19287.502	-30.602839	8.703945E-4
106	19300.0	-32.26118	5.9413066E-4
106	19312.498	-36.90808	2.037942E-4
106	19325.0	-38.655075	1.36299E-4
106	19337.502	-34.315907	3.701768E-4
106	19350.0	-32.159122	6.0825783E-4
106	19362.498	-36.174263	2.4130922E-4
106	19375.0	-37.06317	1.9664493E-4
106	19387.502	-33.074867	4.926215E-4
106	19400.0	-32.730038	5.333302E-4
106	19412.498	-35.245605	2.9884055E-4
106	19425.0	-37.27952	1.87089E-4
106	19437.502	-36.55259	2.2117746E-4
106	19450.0	-36.152058	2.425461E-4
106	19462.498	-34.66989	3.4120155E-4
106	19475.0	-32.507233	5.614057E-4
106	19487.502	-30.725037	8.462457E-4
106	19500.0	-31.705963	6.7515514E-4
106	19512.498	-33.218334	4.766138E-4
106	19525.0	-33.96789	4.0106135E-4
106	19537.502	-36.732872	2.1218405E-4
106	19550.0	-40.00383	9.991186E-5
106	19562.498	-36.24427	2.3745051E-4
106	19575.0	-31.909353	6.44265E-4
106	19587.502	-33.196922	4.789693E-4
106	19600.0	-36.08888	2.4610027E-4
106	19612.498	-32.281097	5.9141195E-4
106	19625.0	-33.255013	4.726052E-4
106	19637.502	-37.14599	1.929306E-4
106	19650.0	-38.604942	1.378814E-4
106	19662.498	-37.469124	1.7909681E-4
106	19675.0	-37.34592	1.8425012E-4
106	19687.502	-35.807198	2.625912E-4
106	19700.0	-31.632008	6.867507E-4
106	19712.498	-32.5223	5.594609E-4
106	19725.0	-35.42252	2.8691147E-4
106	19737.502	-36.583717	2.1959787E-4
106	19750.0	-32.241013	5.9689593E-4
106	19762.498	-30.236616	9.469745E-4
106	19775.0	-32.788986	5.2614E-4
106	19787.502	-35.84577	2.6026933E-4
106	19800.0	-32.846474	5.192217E-4
106	19812.498	-29.361797	0.0011582979
106	19825.0	-30.298244	9.336314E-4
106	19837.502	-35.980324	2.523293E-4
106	19850.0	-42.26843	5.9313967E-5
106	19862.498	-44.03129	3.9524948E-5
106	19875.0	-36.367214	2.3082281E-4
106	19887.502	-35.732155	2.6716804E-4
106	19900.0	-35.60685	2.7498888E-4
106	19912.498	-35.804886	2.62731E-4
106	19925.0	-37.4738	1.7890401E-4
106	19937.502	-34.062973	3.9237618E-4
106	19950.0	-34.063755	3.9230534E-4
106	19962.498	-35.062515	3.1170843E-4
106	19975.0	-35.882854	2.580564E-4
106	19987.502	-36.313293	2.3370638E-4
106	20000.0	-41.33879	7.3471856E-5
106	20012.498	-41.71135	6.7431865E-5
106	20025.0	-42.109016	6.153158E-5
106	20037.502	-44.848	3.2749165E-5
106	20050.0	-37.794178	1.6618137E-4
106	20062.498	-37.546413	1.7593759E-4
106	20075.0	-47.96103	1.5991785E-5
106	20087.502	-41.887012	6.47588E-5
106	20100.0	-38.585476	1.3850078E-4
106	20112.498	-32.264988	5.9360993E-4
106	20125.0	-32.39688	5.758533E-4
106	20137.502	-32.08558	6.1864546E-4
106	20150.0	-32.338936	5.835883E-4
106	20162.498	-35.601147	2.753502E-4
106	20175.0	-36.197926	2.3999784E-4
106	20187.502	-35.08767	3.0990812E-4
106	20200.0	-31.798096	6.609831E-4
106	20212.498	-29.759155	0.0010570232
106	20225.0	-28.555143	0.0013947155
106	20237.502	-29.360428	0.0011586631
106	20250.0	-32.355705	5.813391E-4
106	20262.498	-32.447433	5.691892E-4
106	20275.0	-30.498085	8.9164404E-4
106	20287.502	-28.831865	0.0013086196
106	20300.0	-32.45071	5.6875986E-4
106	20312.498	-41.893074	6.4668464E-5
106	20325.0	-42.43009	5.7146648E-5
106	20337.502	-33.928104	4.0475235E-4
106	20350.0	-30.215721	9.515419E-4
106	20362.498	-34.69189	3.3947756E-4
106	20375.0	-41.60938	6.9033835E-5
106	20387.502	-36.072147	2.4705025E-4
106	20400.0	-43.42436	4.5453176E-5
106	20412.498	-35.101944	3.088911E-4
106	20425.0	-32.111683	6.149387E-4
106	20437.502	-31.748426	6.6858606E-4
106	20450.0	-32.49756	5.626575E-4
106	20462.498	-33.032524	4.974479E-4
106	20475.0	-30.944979	8.0445566E-4
106	20487.502	-33.29668	4.680927E-4
106	20500.0	-36.63257	2.171418E-4
106	20512.498	-34.827137	3.2906843E-4
106	20525.0	-34.087135	3.9019954E-4
106	20537.502	-32.138622	6.111358E-4
106	20550.0	-31.925755	6.418368E-4
106	20562.498	-31.00962	7.9257035E-4
106	20575.0	-30.403671	9.1124023E-4
106	20587.502	-33.582493	4.3827924E-4
106	20600.0	-44.073242	3.9144943E-5
106	20612.498	-41.732452	6.710496E-5
106	20625.0	-38.248848	1.4966333E-4
106	20637.502	-34.621155	3.4505193E-4
106	20650.0	-33.263653	4.716663E-4
106	20662.498	-35.206436	3.0154805E-4
106	20675.0	-38.51914	1.4063272E-4
106	20687.502	-48.79044	1.32116165E-5
106	20700.0	-42.457714	5.678434E-5
106	20712.498	-46.244526	2.3743656E-5
106	20725.0	-44.920734	3.2205236E-5
