49	18375.0	-36.197758	2.4000717E-4
49	18400.0	-37.37588	1.8298347E-4
49	18425.0	-38.201538	1.5130259E-4
49	18450.0	-39.143818	1.2179184E-4
49	18475.0	-37.209515	1.90129E-4
49	18500.0	-34.96233	3.1898255E-4
49	18525.0	-36.382114	2.3003209E-4
49	18550.0	-37.923832	1.612935E-4
49	18575.0	-35.522232	2.8039925E-4
49	18600.0	-34.58406	3.4801182E-4
49	18625.0	-36.25614	2.3680228E-4
49	18650.0	-34.08185	3.9067454E-4
49	18675.0	-32.28595	5.9075165E-4
49	18700.0	-37.208153	1.9018861E-4
49	18725.0	-47.139595	1.9321467E-5
49	18750.0	-41.784668	6.630304E-5
49	18775.0	-36.2402	2.3767313E-4
49	18800.0	-36.69006	2.1428618E-4
49	18825.0	-43.482407	4.484964E-5
49	18850.0	-42.44903	5.689797E-5
49	18875.0	-38.45657	1.4267335E-4
49	18900.0	-38.635174	1.3692488E-4
49	18925.0	-37.70411	1.6966382E-4
49	18950.0	-45.979362	2.5238518E-5
49	18975.0	-38.916714	1.2833011E-4
49	19000.0	-39.028297	1.2507493E-4
49	19025.0	-54.175602	3.8233125E-6
49	19050.0	-42.319397	5.8621954E-5
49	19075.0	-47.21989	1.8967541E-5
49	19100.0	-37.010666	1.9903673E-4
49	19125.0	-32.59532	5.501332E-4
49	19150.0	-35.73559	2.669566E-4
49	19175.0	-35.794277	2.633736E-4
49	19200.0	-35.979427	2.523815E-4
49	19225.0	-35.37887	2.898099E-4
49	19250.0	-34.786613	3.3215317E-4
49	19275.0	-37.429596	1.8073418E-4
49	19300.0	-39.53302	1.11352005E-4
49	19325.0	-42.70617	5.3626965E-5
49	19350.0	-39.461327	1.1320544E-4
49	19375.0	-37.092148	1.9533728E-4
49	19400.0	-37.629513	1.7260322E-4
49	19425.0	-44.58455	3.4797267E-5
49	19450.0	-46.75039	2.1132999E-5
49	19475.0	-39.279427	1.1804768E-4
49	19500.0	-35.655426	2.719302E-4
49	19525.0	-38.263138	1.491716E-4
49	19550.0	-46.924168	2.0304073E-5
49	19575.0	-44.106956	3.8842245E-5
49	19600.0	-35.84471	2.603327E-4
49	19625.0	-34.617886	3.4531174E-4
49	19650.0	-39.04336	1.2464185E-4
49	19675.0	-38.56543	1.3914156E-4
49	19700.0	-35.754482	2.6579798E-4
49	19725.0	-34.830925	3.2878155E-4
49	19750.0	-37.857853	1.6376258E-4
49	19775.0	-56.360718	2.3116838E-6
49	19800.0	-39.84628	1.0360292E-4
49	19825.0	-33.383533	4.5882454E-4
49	19850.0	-34.69852	3.3895974E-4
49	19875.0	-48.648582	1.3650296E-5
49	19900.0	-43.982845	3.9968287E-5
49	19925.0	-58.94153	1.2759898E-6
49	19950.0	-38.348354	1.4627313E-4
49	19975.0	-34.960457	3.1912036E-4
49	20000.0	-37.339165	1.84537E-4
49	20025.0	-45.674435	2.707427E-5
49	20050.0	-52.560646	5.545433E-6
49	20075.0	-47.93229	1.6097962E-5
49	20100.0	-35.571236	2.7725304E-4
49	20125.0	-34.063747	3.923064E-4
49	20150.0	-35.88825	2.5773596E-4
49	20175.0	-41.38333	7.272211E-5
49	20200.0	-36.41686	2.2819915E-4
49	20225.0	-35.458267	2.8455968E-4
49	20250.0	-34.16092	3.8362594E-4
49	20275.0	-33.32512	4.650377E-4
49	20300.0	-37.51834	1.7707849E-4
49	20325.0	-45.17696	3.0360172E-5
49	20350.0	-41.3518	7.3252064E-5
49	20375.0	-38.225933	1.5045503E-4
49	20400.0	-36.05207	2.481949E-4
49	20425.0	-44.27978	3.7326892E-5
49	20450.0	-51.92654	6.4172036E-6
49	20475.0	-42.088097	6.182869E-5
49	20500.0	-36.391323	2.2954497E-4
49	20525.0	-36.262978	2.3642973E-4
49	20550.0	-47.746128	1.6803016E-5
49	20575.0	-41.221687	7.547992E-5
49	20600.0	-45.416183	2.8733053E-5
49	20625.0	-47.12059	1.9406221E-5
49	20650.0	-49.967667	1.0074731E-5
49	20675.0	-46.91104	2.0365544E-5
49	20700.0	-34.491444	3.5551313E-4
49	20725.0	-34.32904	3.6905907E-4
49	20750.0	-44.336937	3.6838854E-5
49	20775.0	-49.547066	1.1099248E-5
49	20800.0	-36.324177	2.331215E-4
49	20825.0	-32.62406	5.4650457E-4
49	20850.0	-33.899696	4.0740863E-4
49	20875.0	-35.546898	2.7881123E-4
49	20900.0	-38.69577	1.3502767E-4
49	20925.0	-40.991104	7.9595695E-5
49	20950.0	-38.832962	1.30829E-4
49	20975.0	-36.0163	2.5024766E-4
49	21000.0	-37.717262	1.6915063E-4
49	21025.0	-42.543976	5.5667617E-5
49	21050.0	-42.50585	5.6158457E-5
49	21075.0	-41.040936	7.868759E-5
49	21100.0	-38.397297	1.4463393E-4
49	21125.0	-35.683914	2.7015217E-4
49	21150.0	-40.97199	7.994682E-5
49	21175.0	-45.166313	3.0434683E-5
49	21200.0	-44.874386	3.255078E-5
49	21225.0	-46.94614	2.0201622E-5
49	21250.0	-54.686996	3.3986032E-6
49	21275.0	-53.98214	3.9974807E-6
49	21300.0	-51.793095	6.6174503E-6
49	21325.0	-44.312305	3.7048412E-5
49	21350.0	-38.292004	1.481834E-4
49	21375.0	-34.288025	3.7256107E-4
49	21400.0	-33.971104	4.0076507E-4
49	21425.0	-32.482483	5.6461425E-4
49	21450.0	-30.871944	8.180986E-4
49	21475.0	-31.043736	7.863692E-4
49	21500.0	-31.40785	7.231276E-4
49	21525.0	-33.231586	4.7516188E-4
49	21550.0	-33.314224	4.6620565E-4
49	21575.0	-32.131626	6.121212E-4
49	21600.0	-31.797655	6.6105026E-4
49	21625.0	-33.12776	4.8665787E-4
49	21650.0	-34.556	3.502676E-4
49	21675.0	-34.477234	3.5667824E-4
49	21700.0	-34.658096	3.421292E-4
49	21725.0	-37.356472	1.8380309E-4
49	21750.0	-39.03882	1.2477224E-4
49	21775.0	-35.407997	2.878726E-4
49	21800.0	-34.53324	3.5210807E-4
49	21825.0	-36.956383	2.0154024E-4
49	21850.0	-36.77773	2.100037E-4
49	21875.0	-37.226654	1.8938017E-4
49	21900.0	-45.240707	2.991777E-5
49	21925.0	-43.605904	4.359228E-5
49	21950.0	-32.72161	5.343659E-4
49	21975.0	-30.87965	8.166483E-4
49	22000.0	-37.300346	1.8619392E-4
49	22025.0	-35.212677	3.0111498E-4
49	22050.0	-46.233807	2.380233E-5
49	22075.0	-42.65622	5.4247266E-5
49	22100.0	-42.311676	5.872627E-5
49	22125.0	-38.10425	1.5473005E-4
49	22150.0	-35.503548	2.8160817E-4
49	22175.0	-41.629467	6.87153E-5
49	22200.0	-39.89789	1.0237909E-4
49	22225.0	-38.076347	1.5572757E-4
49	22250.0	-52.03892	6.253281E-6
49	22275.0	-58.48744	1.4166282E-6
49	22300.0	-40.074646	9.829592E-5
49	22325.0	-37.375084	1.8301701E-4
49	22350.0	-40.763172	8.388468E-5
49	22375.0	-39.136917	1.21985555E-4
49	22400.0	-37.2018	1.904671E-4
49	22425.0	-48.2814	1.48545705E-5
49	22450.0	-37.473457	1.7891798E-4
49	22475.0	-38.632576	1.3700685E-4
49	22500.0	-36.070625	2.4713686E-4
49	22525.0	-36.565723	2.2050967E-4
49	22550.0	-39.272713	1.1823024E-4
49	22575.0	-40.35932	9.20594E-5
49	22600.0	-39.09642	1.2312837E-4
49	22625.0	-42.959373	5.058974E-5
49	22650.0	-58.30844	1.4762364E-6
49	22675.0	-39.920906	1.0183795E-4
49	22700.0	-36.083855	2.4638523E-4
49	22725.0	-34.943188	3.203918E-4
49	22750.0	-35.486217	2.8273417E-4
49	22775.0	-35.990147	2.5175934E-4
49	22800.0	-34.89083	3.2427744E-4
49	22825.0	-33.542294	4.4235488E-4
49	22850.0	-33.320763	4.6550433E-4
49	22875.0	-33.935978	4.040194E-4
49	22900.0	-33.493164	4.4738714E-4
49	22925.0	-33.00798	5.0026714E-4
49	22950.0	-33.041126	4.964634E-4
49	22975.0	-32.74761	5.3117686E-4
49	23000.0	-32.79221	5.257498E-4
49	23025.0	-34.66572	3.4152938E-4
49	23050.0	-36.43039	2.2748942E-4
49	23075.0	-35.82128	2.617409E-4
49	23100.0	-37.027527	1.9826555E-4
49	23125.0	-45.151848	3.0536205E-5
49	23150.0	-37.091095	1.953848E-4
49	23175.0	-45.456062	2.8470407E-5
49	23200.0	-41.4978	7.083048E-5
49	23225.0	-41.978283	6.341204E-5
49	23250.0	-37.02704	1.9828789E-4
49	23275.0	-37.608074	1.7345732E-4
49	23300.0	-39.033638	1.2492127E-4
49	23325.0	-39.856133	1.03368206E-4
49	23350.0	-40.63054	8.6486034E-5
49	23375.0	-38.52092	1.4057496E-4
49	23400.0	-40.039116	9.910344E-5
49	23425.0	-39.375042	1.1547709E-4
49	23450.0	-37.36526	1.8343145E-4
49	23475.0	-33.86209	4.1095164E-4
49	23500.0	-31.18889	7.605206E-4
49	23525.0	-31.462444	7.140941E-4
49	23550.0	-35.21987	3.0061664E-4
49	23575.0	-45.712246	2.6839563E-5
49	23600.0	-39.32572	1.1679592E-4
49	23625.0	-35.32016	2.9375427E-4
49	23650.0	-36.125122	2.4405496E-4
49	23675.0	-41.309162	7.397481E-5
49	23700.0	-40.81737	8.284434E-5
49	23725.0	-39.800877	1.046917E-4
49	23750.0	-35.996864	2.5137002E-4
49	23775.0	-36.008434	2.5070127E-4
49	23800.0	-39.869534	1.0304968E-4
49	23825.0	-40.46418	8.9863206E-5
49	23850.0	-45.269196	2.9722178E-5
49	23875.0	-39.972885	1.00626225E-4
49	23900.0	-37.866432	1.6343941E-4
49	23925.0	-34.554028	3.5042685E-4
49	23950.0	-32.8267	5.215911E-4
49	23975.0	-36.29994	2.3442635E-4
49	24000.0	-44.59397	3.4721823E-5
49	24025.0	-48.99736	1.2596906E-5
49	24050.0	-39.13947	1.2191385E-4
49	24075.0	-37.387836	1.8248052E-4
49	24100.0	-42.402718	5.7508023E-5
49	24125.0	-39.75369	1.0583543E-4
49	24150.0	-37.77681	1.6684733E-4
49	24175.0	-37.698105	1.6989851E-4
49	24200.0	-39.31728	1.1702318E-4
49	24225.0	-41.352688	7.3237155E-5
49	24250.0	-44.374985	3.6517526E-5
49	24275.0	-40.562233	8.785702E-5
49	24300.0	-39.52645	1.1152057E-4
49	24325.0	-39.027683	1.2509263E-4
49	24350.0	-38.467133	1.4232688E-4
49	24375.0	-34.24415	3.7634434E-4
49	24400.0	-32.097496	6.1695045E-4
49	24425.0	-31.921137	6.425196E-4
49	24450.0	-33.405197	4.5654163E-4
49	24475.0	-34.806942	3.306024E-4
49	24500.0	-36.23168	2.3813974E-4
49	24525.0	-37.01516	1.988309E-4
49	24550.0	-39.744793	1.06052445E-4
49	24575.0	-56.209404	2.393645E-6
49	24600.0	-51.048397	7.855254E-6
49	24625.0	-47.202015	1.9045778E-5
49	24650.0	-56.86481	2.0583484E-6
49	24675.0	-46.84814	2.0662654E-5
49	24700.0	-53.148697	4.8431734E-6
49	24725.0	-50.841755	8.23805E-6
49	24750.0	-46.49758	2.2399676E-5
49	24775.0	-41.24614	7.5056145E-5
49	24800.0	-41.55754	6.986276E-5
49	24825.0	-46.899338	2.0420492E-5
49	24850.0	-38.57215	1.389264E-4
49	24875.0	-37.33934	1.8452953E-4
49	24900.0	-41.782898	6.633004E-5
49	24925.0	-40.154423	9.650674E-5
49	24950.0	-47.833908	1.6466787E-5
49	24975.0	-47.014957	1.988402E-5
49	25000.0	-53.241558	4.740721E-6
49	25025.0	-40.67652	8.557515E-5
49	25050.0	-37.693867	1.700643E-4
49	25075.0	-35.62024	2.7414222E-4
49	25100.0	-35.59975	2.7543874E-4
49	25125.0	-41.29339	7.4243966E-5
49	25150.0	-47.046604	1.9739653E-5
49	25175.0	-47.73459	1.6847724E-5
49	25200.0	-39.952637	1.0109658E-4
49	25225.0	-36.15511	2.4237565E-4
49	25250.0	-36.79423	2.0920738E-4
49	25275.0	-37.242744	1.8867977E-4
49	25300.0	-33.248833	4.732786E-4
49	25325.0	-32.126408	6.12857E-4
49	25350.0	-37.38064	1.8278322E-4
49	25375.0	-44.277615	3.734552E-5
49	25400.0	-38.537987	1.4002356E-4
49	25425.0	-32.959095	5.0592993E-4
49	25450.0	-32.264164	5.937227E-4
49	25475.0	-32.575397	5.526629E-4
49	25500.0	-31.475134	7.120108E-4
49	25525.0	-32.747227	5.312235E-4
49	25550.0	-36.262722	2.3644371E-4
49	25575.0	-45.27723	2.966723E-5
49	25600.0	-39.817135	1.0430053E-4
49	25625.0	-43.13986	4.8530455E-5
49	25650.0	-56.170708	2.4150668E-6
49	25675.0	-41.53312	7.0256756E-5
49	25700.0	-39.791615	1.0491524E-4
49	25725.0	-38.648666	1.3650018E-4
49	25750.0	-39.541237	1.111415E-4
49	25775.0	-40.917088	8.096389E-5
49	25800.0	-39.67585	1.0774942E-4
49	25825.0	-39.2505	1.1883656E-4
49	25850.0	-40.37433	9.174181E-5
49	25875.0	-40.110718	9.748282E-5
49	25900.0	-45.901848	2.569303E-5
49	25925.0	-37.40394	1.8180526E-4
49	25950.0	-39.164894	1.2120227E-4
49	25975.0	-45.450813	2.8504865E-5
49	26000.0	-51.075775	7.805891E-6
49	26025.0	-47.923004	1.6132426E-5
49	26050.0	-39.00398	1.2577721E-4
49	26075.0	-33.665462	4.2998532E-4
49	26100.0	-35.109077	3.083844E-4
49	26125.0	-36.893105	2.0449831E-4
49	26150.0	-43.608406	4.3567135E-5
49	26175.0	-41.23279	7.5287135E-5
49	26200.0	-40.62143	8.666765E-5
49	26225.0	-45.54317	2.790506E-5
49	26250.0	-66.86481	2.0583487E-7
49	26275.0	-45.210663	3.0125468E-5
49	26300.0	-43.72013	4.2460655E-5
49	26325.0	-40.04483	9.897303E-5
49	26350.0	-39.516197	1.1178417E-4
49	26375.0	-42.570137	5.533325E-5
49	26400.0	-43.465668	4.502288E-5
49	26425.0	-40.442356	9.0315865E-5
49	26450.0	-46.193207	2.4025861E-5
49	26475.0	-44.55351	3.504688E-5
49	26500.0	-40.113213	9.742694E-5
49	26525.0	-39.112976	1.2265988E-4
49	26550.0	-37.50796	1.7750227E-4
49	26575.0	-43.124382	4.870369E-5
49	26600.0	-61.432564	7.190249E-7
49	26625.0	-46.676376	2.1496235E-5
49	26650.0	-38.78961	1.3214131E-4
49	26675.0	-40.941536	8.050937E-5
49	26700.0	-43.790047	4.1782612E-5
49	26725.0	-40.34458	9.237235E-5
49	26750.0	-37.566742	1.7511609E-4
49	26775.0	-39.655403	1.0825795E-4
49	26800.0	-65.64006	2.7289417E-7
49	26825.0	-58.79197	1.320696E-6
49	26850.0	-39.763023	1.05608175E-4
49	26875.0	-35.163227	3.04563E-4
49	26900.0	-35.703228	2.6895347E-4
49	26925.0	-40.790215	8.3364044E-5
49	26950.0	-40.06872	9.8430035E-5
49	26975.0	-42.779957	5.272352E-5
49	27000.0	-45.12623	3.0716896E-5
49	27025.0	-44.48935	3.556845E-5
49	27050.0	-46.029327	2.4949793E-5
49	27075.0	-41.282066	7.443772E-5
49	27100.0	-36.078094	2.4671215E-4
49	27125.0	-36.19717	2.4003976E-4
49	27150.0	-41.775646	6.644089E-5
49	27175.0	-48.040672	1.5701196E-5
49	27200.0	-51.988113	6.3268603E-6
49	27225.0	-45.264706	2.9752913E-5
49	27250.0	-37.5091	1.7745572E-4
49	27275.0	-38.062756	1.5621561E-4
49	27300.0	-41.506256	7.069263E-5
49	27325.0	-44.175285	3.8235918E-5
49	27350.0	-47.29843	1.8627588E-5
49	27375.0	-38.894737	1.2898115E-4
49	27400.0	-33.599365	4.365795E-4
49	27425.0	-32.120163	6.13739E-4
49	27450.0	-32.779804	5.272539E-4
49	27475.0	-31.920588	6.4260064E-4
49	27500.0	-33.874237	4.0980417E-4
49	27525.0	-39.069008	1.2390793E-4
49	27550.0	-39.628582	1.0892855E-4
49	27575.0	-34.878887	3.251706E-4
49	27600.0	-32.346703	5.825452E-4
49	27625.0	-34.01744	3.9651152E-4
49	27650.0	-38.933674	1.2782995E-4
49	27675.0	-38.290695	1.4822811E-4
49	27700.0	-37.398487	1.8203347E-4
49	27725.0	-40.748104	8.417621E-5
49	27750.0	-41.190025	7.603224E-5
49	27775.0	-39.662468	1.0808193E-4
49	27800.0	-41.223618	7.544639E-5
49	27825.0	-41.052673	7.8475234E-5
49	27850.0	-42.226757	5.9885828E-5
49	27875.0	-50.04544	9.895906E-6
49	27900.0	-50.395588	9.129381E-6
49	27925.0	-58.094593	1.5507467E-6
49	27950.0	-48.52472	1.4045201E-5
49	27975.0	-44.890446	3.243063E-5
49	28000.0	-40.76004	8.394522E-5
49	28025.0	-42.582214	5.5179575E-5
49	28050.0	-40.151237	9.6577525E-5
49	28075.0	-39.965458	1.00798534E-4
49	28100.0	-41.699787	6.761162E-5
49	28125.0	-41.562004	6.979106E-5
49	28150.0	-44.64224	3.43381E-5
49	28175.0	-42.566776	5.537609E-5
49	28200.0	-37.07378	1.9616527E-4
49	28225.0	-38.738094	1.3371813E-4
49	28250.0	-50.089817	9.795318E-6
49	28275.0	-43.07385	4.9273698E-5
49	28300.0	-33.085644	4.914005E-4
49	28325.0	-32.893673	5.1360915E-4
49	28350.0	-38.808666	1.3156293E-4
49	28375.0	-45.937256	2.5484404E-5
49	28400.0	-39.68201	1.0759668E-4
49	28425.0	-37.04042	1.9767784E-4
49	28450.0	-36.063496	2.4754292E-4
49	28475.0	-41.034775	7.8799356E-5
49	28500.0	-58.807312	1.3160393E-6
49	28525.0	-53.252663	4.728613E-6
49	28550.0	-58.30844	1.4762364E-6
49	28575.0	-44.44365	3.5944722E-5
49	28600.0	-43.312004	4.6644414E-5
49	28625.0	-40.163445	9.6306496E-5
49	28650.0	-44.04605	3.9390827E-5
49	28675.0	-44.731136	3.3642355E-5
49	28700.0	-41.213814	7.561684E-5
49	28725.0	-41.241665	7.5133445E-5
49	28750.0	-41.73963	6.699412E-5
49	28775.0	-42.468765	5.6639983E-5
49	28800.0	-41.720356	6.729215E-5
49	28825.0	-44.856903	3.2682103E-5
49	28850.0	-43.552967	4.4126893E-5
49	28875.0	-44.1445	3.8507886E-5
49	28900.0	-47.423332	1.8099498E-5
49	28925.0	-39.022545	1.2524074E-4
49	28950.0	-32.97713	5.038335E-4
49	28975.0	-31.945333	6.389496E-4
49	29000.0	-39.05249	1.2438014E-4
49	29025.0	-41.61548	6.893697E-5
49	29050.0	-36.737164	2.119745E-4
49	29075.0	-35.73764	2.6683093E-4
49	29100.0	-36.589027	2.1932961E-4
49	29125.0	-39.24217	1.1906474E-4
49	29150.0	-41.011017	7.923152E-5
49	29175.0	-35.806904	2.6260896E-4
49	29200.0	-32.075287	6.201134E-4
49	29225.0	-32.656273	5.424661E-4
49	29250.0	-35.252174	2.9838883E-4
49	29275.0	-37.61489	1.7318534E-4
49	29300.0	-37.89765	1.6226864E-4
49	29325.0	-37.720158	1.690379E-4
49	29350.0	-39.248016	1.1890455E-4
49	29375.0	-44.022697	3.9603186E-5
49	29400.0	-40.10491	9.761322E-5
49	29425.0	-34.576466	3.4862093E-4
49	29450.0	-32.92702	5.096806E-4
49	29475.0	-35.70911	2.6858936E-4
49	29500.0	-48.029865	1.5740312E-5
49	29525.0	-57.1785	1.914916E-6
49	29550.0	-48.800552	1.318088E-5
49	29575.0	-44.188847	3.81167E-5
49	29600.0	-41.727577	6.71804E-5
49	29625.0	-35.515198	2.8085368E-4
49	29650.0	-34.52141	3.530682E-4
49	29675.0	-36.553104	2.211514E-4
49	29700.0	-37.758663	1.6754585E-4
49	29725.0	-39.563896	1.1056312E-4
49	29750.0	-38.260754	1.4925354E-4
49	29775.0	-35.76466	2.6517583E-4
49	29800.0	-36.387238	2.2976105E-4
49	29825.0	-34.5199	3.531912E-4
49	29850.0	-35.72234	2.6777253E-4
49	29875.0	-40.824554	8.2707425E-5
49	29900.0	-42.877007	5.1558367E-5
49	29925.0	-36.462475	2.258148E-4
49	29950.0	-33.040443	4.965417E-4
49	29975.0	-33.99517	3.985502E-4
49	30000.0	-35.160004	3.0478928E-4
49	30025.0	-34.66907	3.412658E-4
49	30050.0	-37.10941	1.9456237E-4
49	30075.0	-37.6933	1.7008666E-4
49	30100.0	-34.59144	3.4742127E-4
49	30125.0	-34.568306	3.4927667E-4
49	30150.0	-37.37816	1.8288752E-4
49	30175.0	-38.891037	1.2909106E-4
49	30200.0	-37.694084	1.700559E-4
49	30225.0	-37.217163	1.8979463E-4
49	30250.0	-42.763336	5.2925636E-5
49	30275.0	-50.35326	9.218792E-6
49	30300.0	-50.06019	9.862377E-6
49	30325.0	-41.410732	7.22648E-5
49	30350.0	-47.11934	1.9411811E-5
49	30375.0	-47.972427	1.5949872E-5
49	30400.0	-43.30429	4.6727306E-5
49	30425.0	-37.89103	1.6251637E-4
49	30450.0	-51.30725	7.4007407E-6
49	30475.0	-37.89165	1.624931E-4
49	30500.0	-40.86208	8.199585E-5
49	30525.0	-53.245827	4.7360645E-6
49	30550.0	-46.515137	2.2309332E-5
49	30575.0	-42.700813	5.3693093E-5
49	30600.0	-47.78603	1.6649341E-5
49	30625.0	-45.67025	2.7100346E-5
49	30650.0	-41.25866	7.484006E-5
49	30675.0	-38.9743	1.2663966E-4
49	30700.0	-38.029224	1.574264E-4
49	30725.0	-40.554184	8.802E-5
49	30750.0	-48.07585	1.5574527E-5
49	30775.0	-40.329193	9.270019E-5
49	30800.0	-36.645905	2.1647586E-4
49	30825.0	-39.412617	1.14482355E-4
49	30850.0	-41.38189	7.274632E-5
49	30875.0	-41.295895	7.420114E-5
49	30900.0	-39.3196	1.16960764E-4
49	30925.0	-41.754208	6.6769666E-5
49	30950.0	-42.68998	5.3827214E-5
49	30975.0	-41.29126	7.428031E-5
49	31000.0	-43.94777	4.02924E-5
49	31025.0	-41.818966	6.578146E-5
49	31050.0	-38.587112	1.3844864E-4
49	31075.0	-36.447224	2.2660928E-4
49	31100.0	-36.55184	2.2121565E-4
49	31125.0	-38.635174	1.3692488E-4
49	31150.0	-42.330173	5.8476657E-5
49	31175.0	-44.994324	3.1664105E-5
49	31200.0	-39.365803	1.1572297E-4
49	31225.0	-40.204166	9.540771E-5
49	31250.0	-47.754803	1.6769489E-5
49	31275.0	-47.78676	1.6646543E-5
49	31300.0	-54.523487	3.5289966E-6
49	31325.0	-39.009003	1.2563191E-4
49	31350.0	-37.068687	1.9639533E-4
49	31375.0	-42.75265	5.3056025E-5
49	31400.0	-44.5587	3.5004967E-5
49	31425.0	-39.952915	1.0109007E-4
49	31450.0	-39.626507	1.089807E-4
49	31475.0	-43.520184	4.4461263E-5
49	31500.0	-45.91209	2.5632495E-5
49	31525.0	-39.87397	1.02944425E-4
49	31550.0	-37.360283	1.8364193E-4
49	31575.0	-40.969204	7.999803E-5
49	31600.0	-48.694756	1.3505934E-5
49	31625.0	-46.434837	2.2725659E-5
49	31650.0	-55.887074	2.5780582E-6
49	31675.0	-45.57518	2.7700156E-5
49	31700.0	-49.113205	1.22653355E-5
49	31725.0	-52.133743	6.1182313E-6
49	31750.0	-45.767456	2.6500538E-5
49	31775.0	-49.35495	1.1601263E-5
49	31800.0	-51.53675	7.019806E-6
49	31825.0	-47.135414	1.9340094E-5
49	31850.0	-45.94647	2.5430383E-5
49	31875.0	-45.690746	2.697275E-5
49	31900.0	-49.09346	1.2321219E-5
49	31925.0	-47.60777	1.734694E-5
49	31950.0	-39.6362	1.08737615E-4
49	31975.0	-34.866566	3.260946E-4
49	32000.0	-38.28903	1.4828493E-4
49	32025.0	-56.308537	2.3396253E-6
49	32050.0	-42.067085	6.2128594E-5
49	32075.0	-39.946198	1.0124652E-4
49	32100.0	-39.277542	1.18098906E-4
49	32125.0	-38.28873	1.4829516E-4
49	32150.0	-36.6254	2.1750039E-4
49	32175.0	-39.102173	1.2296536E-4
49	32200.0	-43.678703	4.286767E-5
49	32225.0	-39.26902	1.1833081E-4
49	32250.0	-46.375435	2.3038603E-5
49	32275.0	-38.19171	1.5164533E-4
49	32300.0	-36.6651	2.1552118E-4
49	32325.0	-40.258987	9.421088E-5
49	32350.0	-52.637177	5.4485695E-6
49	32375.0	-39.860123	1.0327322E-4
49	32400.0	-36.00963	2.5063232E-4
49	32425.0	-39.75369	1.0583543E-4
49	32450.0	-42.211452	6.0097256E-5
49	32475.0	-36.550087	2.2130506E-4
49	32500.0	-36.938774	2.0235896E-4
49	32525.0	-40.571915	8.766143E-5
49	32550.0	-42.29428	5.896191E-5
49	32575.0	-34.170296	3.8279875E-4
49	32600.0	-33.564705	4.4007765E-4
49	32625.0	-37.411552	1.8148673E-4
49	32650.0	-46.02852	2.495445E-5
49	32675.0	-45.664135	2.7138536E-5
49	32700.0	-40.26913	9.3991075E-5
49	32725.0	-40.15011	9.660268E-5
49	32750.0	-54.04122	3.943461E-6
49	32775.0	-40.90631	8.116507E-5
49	32800.0	-36.92327	2.0308261E-4
49	32825.0	-38.43226	1.4347435E-4
49	32850.0	-41.31962	7.379691E-5
49	32875.0	-32.141224	6.107698E-4
49	32900.0	-30.27681	9.382511E-4
49	32925.0	-32.692726	5.3793215E-4
49	32950.0	-37.497128	1.779456E-4
49	32975.0	-49.556915	1.1074101E-5
49	33000.0	-40.7399	8.433547E-5
49	33025.0	-42.688858	5.3841188E-5
49	33050.0	-49.77795	1.0524587E-5
49	33075.0	-41.911694	6.439185E-5
49	33100.0	-38.487442	1.4166281E-4
49	33125.0	-36.31025	2.338703E-4
49	33150.0	-36.276756	2.3568088E-4
49	33175.0	-43.155636	4.835442E-5
49	33200.0	-48.90114	1.2879115E-5
49	33225.0	-51.085632	7.788195E-6
49	33250.0	-38.766502	1.3284637E-4
49	33275.0	-34.59625	3.4703664E-4
49	33300.0	-35.059258	3.1194222E-4
49	33325.0	-36.578693	2.1985211E-4
49	33350.0	-49.37137	1.1557488E-5
49	33375.0	-37.578953	1.7462434E-4
49	33400.0	-34.93785	3.207857E-4
49	33425.0	-38.292576	1.4816385E-4
49	33450.0	-38.503204	1.4114963E-4
49	33475.0	-46.770535	2.1035206E-5
49	33500.0	-45.49574	2.8211482E-5
49	33525.0	-49.379772	1.1535135E-5
49	33550.0	-41.343636	7.3389914E-5
49	33575.0	-34.275795	3.736116E-4
49	33600.0	-31.726341	6.7199493E-4
49	33625.0	-31.819132	6.577895E-4
49	33650.0	-35.106438	3.085716E-4
49	33675.0	-39.165394	1.21188285E-4
49	33700.0	-40.618958	8.6717024E-5
49	33725.0	-40.261307	9.416059E-5
49	33750.0	-39.967545	1.00750105E-4
49	33775.0	-38.249657	1.4963542E-4
49	33800.0	-36.11367	2.4469945E-4
49	33825.0	-35.779194	2.6429002E-4
49	33850.0	-37.15474	1.925422E-4
49	33875.0	-40.048264	9.8894794E-5
49	33900.0	-35.471718	2.8367958E-4
49	33925.0	-34.216354	3.7876033E-4
49	33950.0	-40.34458	9.237235E-5
49	33975.0	-39.16446	1.2121437E-4
49	34000.0	-35.775642	2.6450615E-4
49	34025.0	-38.456455	1.4267708E-4
49	34050.0	-41.42447	7.20366E-5
49	34075.0	-44.812695	3.301647E-5
49	34100.0	-36.57246	2.2016787E-4
49	34125.0	-33.22677	4.7568904E-4
49	34150.0	-32.346695	5.8254617E-4
49	34175.0	-35.256798	2.9807127E-4
49	34200.0	-46.765343	2.106035E-5
49	34225.0	-56.001534	2.5109991E-6
49	34250.0	-37.61225	1.732906E-4
49	34275.0	-29.930593	0.0010161098
49	34300.0	-27.843597	0.0016430101
49	34325.0	-28.759527	0.0013305995
49	34350.0	-31.59683	6.923362E-4
49	34375.0	-34.50148	3.5469263E-4
49	34400.0	-41.657696	6.827011E-5
49	34425.0	-44.14366	3.8515336E-5
49	34450.0	-48.938675	1.2768281E-5
49	34475.0	-43.78192	4.1860843E-5
49	34500.0	-36.64852	2.1634546E-4
