15	16087.5	-46.790577	2.093834E-5
15	16100.0	-49.956436	1.010081E-5
15	16112.5	-40.75739	8.399644E-5
15	16125.0	-39.710033	1.0690467E-4
15	16137.5	-43.4645	4.503499E-5
15	16150.0	-42.68277	5.3916625E-5
15	16162.5	-41.605984	6.908787E-5
15	16175.0	-44.962254	3.1898813E-5
15	16187.5	-44.482986	3.5620607E-5
15	16200.0	-39.01848	1.2535806E-4
15	16212.5	-35.804317	2.6276545E-4
15	16225.0	-36.15231	2.4253213E-4
15	16237.5	-40.18167	9.590322E-5
15	16250.0	-45.510822	2.811369E-5
15	16262.5	-46.139503	2.4324838E-5
15	16275.0	-40.588093	8.7335444E-5
15	16287.5	-34.748447	3.3508515E-4
15	16300.0	-33.31732	4.6587316E-4
15	16312.5	-34.953007	3.1966803E-4
15	16325.0	-40.48471	8.943944E-5
15	16337.5	-42.135925	6.1151586E-5
15	16350.0	-38.94267	1.2756545E-4
15	16362.5	-42.128258	6.125962E-5
15	16375.0	-54.715652	3.37625E-6
15	16387.5	-51.022217	7.902755E-6
15	16400.0	-40.65742	8.595235E-5
15	16412.5	-38.812233	1.314549E-4
15	16425.0	-39.71704	1.06732354E-4
15	16437.5	-40.03748	9.914068E-5
15	16450.0	-40.28599	9.362693E-5
15	16462.5	-37.607327	1.7348713E-4
15	16475.0	-36.73913	2.1187858E-4
15	16487.5	-39.249546	1.18862634E-4
15	16500.0	-36.966507	2.0107087E-4
15	16512.5	-33.909687	4.0647257E-4
15	16525.0	-34.33884	3.6822737E-4
15	16537.5	-37.13395	1.9346614E-4
15	16550.0	-39.33484	1.1655097E-4
15	16562.5	-42.67977	5.3953878E-5
15	16575.0	-46.61194	2.1817561E-5
15	16587.5	-44.312088	3.705028E-5
15	16600.0	-39.43589	1.1387044E-4
15	16612.5	-37.515717	1.7718562E-4
15	16625.0	-38.63485	1.3693512E-4
15	16637.5	-41.617355	6.8907175E-5
15	16650.0	-44.142403	3.8526512E-5
15	16662.5	-44.627655	3.4453587E-5
15	16675.0	-42.000984	6.308139E-5
15	16687.5	-41.963444	6.362904E-5
15	16700.0	-49.647335	1.0845914E-5
15	16712.5	-38.62464	1.3725739E-4
15	16725.0	-37.438313	1.8037186E-4
15	16737.5	-40.318127	9.293676E-5
15	16750.0	-46.55722	2.2094184E-5
15	16762.5	-44.97852	3.1779593E-5
15	16775.0	-43.645706	4.3194585E-5
15	16787.5	-40.901077	8.1262864E-5
15	16800.0	-43.245655	4.736251E-5
15	16812.5	-42.796482	5.2523283E-5
15	16825.0	-39.01528	1.2545027E-4
15	16837.5	-40.453125	9.0092326E-5
15	16850.0	-41.783936	6.631422E-5
15	16862.5	-39.751892	1.05879204E-4
15	16875.0	-38.307426	1.476581E-4
15	16887.5	-39.12397	1.2234974E-4
15	16900.0	-37.737278	1.683729E-4
15	16912.5	-36.682213	2.1467365E-4
15	16925.0	-40.269566	9.398178E-5
15	16937.5	-49.515476	1.1180278E-5
15	16950.0	-46.95917	2.014108E-5
15	16962.5	-38.644997	1.3661566E-4
15	16975.0	-35.744755	2.6639405E-4
15	16987.5	-34.59796	3.4689973E-4
15	17000.0	-35.36115	2.9099462E-4
15	17012.5	-38.95086	1.2732515E-4
15	17025.0	-39.85766	1.0333189E-4
15	17037.5	-38.19678	1.5146838E-4
15	17050.0	-39.18453	1.2065555E-4
15	17062.5	-39.985767	1.003282E-4
15	17075.0	-37.61062	1.733558E-4
15	17087.5	-33.301384	4.6758604E-4
15	17100.0	-32.751957	5.30645E-4
15	17112.5	-33.5086	4.4580002E-4
15	17125.0	-32.910763	5.115918E-4
15	17137.5	-31.416025	7.2176784E-4
15	17150.0	-31.831713	6.558867E-4
15	17162.5	-35.292526	2.956292E-4
15	17175.0	-38.48741	1.4166374E-4
15	17187.5	-43.11376	4.8822913E-5
15	17200.0	-45.102585	3.088455E-5
15	17212.5	-41.495914	7.0861206E-5
15	17225.0	-39.449123	1.1352398E-4
15	17237.5	-39.600636	1.0963174E-4
15	17250.0	-41.38723	7.265692E-5
15	17262.5	-41.446083	7.167896E-5
15	17275.0	-42.911034	5.1156014E-5
15	17287.5	-40.10956	9.75089E-5
15	17300.0	-34.85586	3.2689926E-4
15	17312.5	-31.43372	7.188329E-4
15	17325.0	-30.231256	9.4814424E-4
15	17337.5	-29.826452	0.0010407699
15	17350.0	-31.09913	7.764025E-4
15	17362.5	-34.007744	3.9739817E-4
15	17375.0	-38.526882	1.4038217E-4
15	17387.5	-45.162193	3.046356E-5
15	17400.0	-38.076347	1.5572757E-4
15	17412.5	-40.057762	9.867873E-5
15	17425.0	-48.157913	1.5283005E-5
15	17437.5	-43.325813	4.6496323E-5
15	17450.0	-37.7074	1.6953528E-4
15	17462.5	-38.316395	1.4735354E-4
15	17475.0	-43.918552	4.0564366E-5
15	17487.5	-44.296284	3.7185324E-5
15	17500.0	-44.96327	3.1891363E-5
15	17512.5	-42.440865	5.7005076E-5
15	17525.0	-38.004242	1.583345E-4
15	17537.5	-37.30191	1.8612685E-4
15	17550.0	-37.9756	1.5938231E-4
15	17562.5	-37.953804	1.6018422E-4
15	17575.0	-40.167812	9.620964E-5
15	17587.5	-43.24736	4.734388E-5
15	17600.0	-43.357944	4.615358E-5
15	17612.5	-39.80397	1.046172E-4
15	17625.0	-40.75027	8.41343E-5
15	17637.5	-42.57599	5.5258737E-5
15	17650.0	-49.479084	1.1274348E-5
15	17662.5	-45.460472	2.8441533E-5
15	17675.0	-40.800365	8.31694E-5
15	17687.5	-45.00456	3.1589596E-5
15	17700.0	-49.77257	1.05376275E-5
15	17712.5	-43.634575	4.330542E-5
15	17725.0	-37.848354	1.6412116E-4
15	17737.5	-39.447094	1.1357706E-4
15	17750.0	-43.56104	4.4044937E-5
15	17762.5	-41.142197	7.6874196E-5
15	17775.0	-39.4807	1.1270157E-4
15	17787.5	-41.69548	6.767869E-5
15	17800.0	-49.311928	1.1716754E-5
15	17812.5	-45.647774	2.7240983E-5
15	17825.0	-45.096046	3.093111E-5
15	17837.5	-49.097404	1.2310042E-5
15	17850.0	-52.1344	6.117301E-6
15	17862.5	-50.392487	9.135901E-6
15	17875.0	-52.771374	5.282784E-6
15	17887.5	-47.254147	1.8818519E-5
15	17900.0	-41.63023	6.8703215E-5
15	17912.5	-41.778507	6.639711E-5
15	17925.0	-44.34441	3.6775513E-5
15	17937.5	-41.19641	7.592046E-5
15	17950.0	-40.060555	9.861538E-5
15	17962.5	-61.272408	7.460349E-7
15	17975.0	-43.41032	4.5600336E-5
15	17987.5	-43.217308	4.7672656E-5
15	18000.0	-49.315723	1.1706508E-5
15	18012.5	-41.691	6.774854E-5
15	18025.0	-37.21028	1.9009548E-4
15	18037.5	-36.36413	2.3098676E-4
15	18050.0	-40.555473	8.799393E-5
15	18062.5	-43.380264	4.5917E-5
15	18075.0	-38.740456	1.336455E-4
15	18087.5	-36.0163	2.5024766E-4
15	18100.0	-37.225204	1.8944351E-4
15	18112.5	-40.09928	9.773989E-5
15	18125.0	-40.43453	9.047885E-5
15	18137.5	-41.62858	6.872928E-5
15	18150.0	-46.059105	2.477935E-5
15	18162.5	-53.107967	4.8888105E-6
15	18175.0	-47.06077	1.9675388E-5
15	18187.5	-41.183273	7.6150514E-5
15	18200.0	-40.941334	8.0513084E-5
15	18212.5	-40.280807	9.373869E-5
15	18225.0	-41.892136	6.468244E-5
15	18237.5	-45.585705	2.7633094E-5
15	18250.0	-40.934303	8.0643484E-5
15	18262.5	-42.538456	5.5738405E-5
15	18275.0	-48.243176	1.4985895E-5
15	18287.5	-43.03251	4.974498E-5
15	18300.0	-37.64865	1.7184416E-4
15	18312.5	-39.848625	1.03547034E-4
15	18325.0	-46.224636	2.3852628E-5
15	18337.5	-44.221764	3.7828908E-5
15	18350.0	-37.830917	1.647815E-4
15	18362.5	-34.587597	3.477286E-4
15	18375.0	-34.616013	3.4546075E-4
15	18387.5	-34.61522	3.4552402E-4
15	18400.0	-34.214657	3.7890847E-4
15	18412.5	-32.270885	5.9280446E-4
15	18425.0	-29.797327	0.001047773
15	18437.5	-29.402048	0.0011476122
15	18450.0	-32.3987	5.7561207E-4
15	18462.5	-36.334026	2.3259339E-4
15	18475.0	-36.42119	2.279719E-4
15	18487.5	-37.253845	1.8819826E-4
15	18500.0	-37.03913	1.977365E-4
15	18512.5	-36.88504	2.0487835E-4
15	18525.0	-37.471016	1.7901858E-4
15	18537.5	-37.187256	1.9110601E-4
15	18550.0	-39.04411	1.2462043E-4
15	18562.5	-42.688103	5.3850494E-5
15	18575.0	-45.801163	2.6295633E-5
15	18587.5	-39.32891	1.16710224E-4
15	18600.0	-38.722694	1.3419315E-4
15	18612.5	-38.415375	1.4403317E-4
15	18625.0	-37.082035	1.9579273E-4
15	18637.5	-36.04647	2.485153E-4
15	18650.0	-34.184868	3.815163E-4
15	18662.5	-33.13132	4.862592E-4
15	18675.0	-33.64651	4.3186572E-4
15	18687.5	-35.81708	2.6199428E-4
15	18700.0	-36.79367	2.0923438E-4
15	18712.5	-36.22489	2.3851228E-4
15	18725.0	-34.571144	3.490484E-4
15	18737.5	-36.16632	2.417507E-4
15	18750.0	-44.160076	3.837004E-5
15	18762.5	-45.44457	2.8545846E-5
15	18775.0	-41.350975	7.326603E-5
15	18787.5	-39.74178	1.0612602E-4
15	18800.0	-42.516666	5.6018747E-5
15	18812.5	-42.1513	6.0935494E-5
15	18825.0	-39.432266	1.1396545E-4
15	18837.5	-43.458843	4.5093668E-5
15	18850.0	-45.310627	2.9439974E-5
15	18862.5	-42.904316	5.1235183E-5
15	18875.0	-38.46986	1.4223748E-4
15	18887.5	-39.31545	1.1707253E-4
15	18900.0	-48.46182	1.4250106E-5
15	18912.5	-40.27288	9.3910065E-5
15	18925.0	-37.141632	1.9312433E-4
15	18937.5	-36.35755	2.3133696E-4
15	18950.0	-36.920963	2.0319066E-4
15	18962.5	-39.277542	1.18098906E-4
15	18975.0	-46.182953	2.408268E-5
15	18987.5	-40.84436	8.233115E-5
15	19000.0	-35.440678	2.8571463E-4
15	19012.5	-34.106613	3.8845322E-4
15	19025.0	-35.068344	3.1129026E-4
15	19037.502	-36.423103	2.278713E-4
15	19050.0	-35.137066	3.0640335E-4
15	19062.498	-34.407127	3.6248265E-4
15	19075.0	-38.737644	1.3373212E-4
15	19087.502	-42.440014	5.7016252E-5
15	19100.0	-40.647316	8.615259E-5
15	19112.498	-35.6052	2.750932E-4
15	19125.0	-32.582214	5.5179576E-4
15	19137.502	-32.36611	5.799476E-4
15	19150.0	-33.777615	4.1902383E-4
15	19162.498	-34.668564	3.4130586E-4
15	19175.0	-33.81591	4.1534484E-4
15	19187.502	-32.90532	5.122335E-4
15	19200.0	-33.235275	4.7475848E-4
15	19212.498	-34.285423	3.727846E-4
15	19225.0	-35.13238	3.06734E-4
15	19237.502	-38.115063	1.543454E-4
15	19250.0	-39.516304	1.1178137E-4
15	19262.498	-34.96436	3.1883354E-4
15	19275.0	-34.62211	3.4497643E-4
15	19287.502	-35.037643	3.1349857E-4
15	19300.0	-33.925587	4.0498705E-4
15	19312.498	-34.58447	3.4797922E-4
15	19325.0	-34.030468	3.9532402E-4
15	19337.502	-33.036533	4.969887E-4
15	19350.0	-34.39073	3.6385359E-4
15	19362.498	-39.1493	1.2163815E-4
15	19375.0	-41.60604	6.908693E-5
15	19387.502	-37.1785	1.914916E-4
15	19400.0	-34.12177	3.870999E-4
15	19412.498	-33.65066	4.314531E-4
15	19425.0	-34.741753	3.3560212E-4
15	19437.502	-35.65186	2.7215376E-4
15	19450.0	-37.690395	1.7020028E-4
15	19462.498	-44.897312	3.237941E-5
15	19475.0	-44.515472	3.5355162E-5
15	19487.502	-45.059708	3.119097E-5
15	19500.0	-44.09033	3.899127E-5
15	19512.498	-45.212677	3.0111494E-5
15	19525.0	-45.477142	2.8332563E-5
15	19537.502	-42.29353	5.8972157E-5
15	19550.0	-35.099274	3.0908105E-4
15	19562.498	-32.88983	5.1406375E-4
15	19575.0	-33.226562	4.757114E-4
15	19587.502	-32.872757	5.1608856E-4
15	19600.0	-30.88565	8.1552047E-4
15	19612.498	-30.689812	8.53137E-4
15	19625.0	-31.618547	6.8888266E-4
15	19637.502	-31.567158	6.9708255E-4
15	19650.0	-30.918085	8.094526E-4
15	19662.498	-31.506289	7.069217E-4
15	19675.0	-33.161873	4.8285042E-4
15	19687.502	-33.303036	4.6740813E-4
15	19700.0	-32.46832	5.6645845E-4
15	19712.498	-33.7129	4.2531436E-4
15	19725.0	-38.358322	1.4593785E-4
15	19737.502	-43.188133	4.7993984E-5
15	19750.0	-51.8466	6.536421E-6
15	19762.498	-44.20362	3.7987244E-5
15	19775.0	-39.90204	1.022813E-4
15	19787.502	-42.75082	5.307838E-5
15	19800.0	-39.36371	1.1577884E-4
15	19812.498	-39.624054	1.0904217E-4
15	19825.0	-40.969563	7.999152E-5
15	19837.502	-38.244522	1.4981237E-4
15	19850.0	-35.908447	2.5654008E-4
15	19862.498	-34.41896	3.6149623E-4
15	19875.0	-32.58868	5.5097515E-4
15	19887.502	-32.397934	5.757136E-4
15	19900.0	-32.560287	5.545889E-4
15	19912.498	-32.602627	5.4920843E-4
15	19925.0	-32.99478	5.0179E-4
15	19937.502	-33.42988	4.5395433E-4
15	19950.0	-33.289177	4.6890212E-4
15	19962.498	-32.857845	5.1786384E-4
15	19975.0	-33.556637	4.4089643E-4
15	19987.502	-35.378197	2.8985454E-4
15	20000.0	-37.657135	1.7150887E-4
15	20012.498	-38.79798	1.3188705E-4
15	20025.0	-38.05952	1.5633201E-4
15	20037.502	-36.489338	2.244224E-4
15	20050.0	-36.381554	2.300619E-4
15	20062.498	-35.731472	2.6720992E-4
15	20075.0	-37.50803	1.7749949E-4
15	20087.502	-37.37288	1.8311013E-4
15	20100.0	-36.30085	2.3437699E-4
15	20112.498	-37.49799	1.7791023E-4
15	20125.0	-39.980934	1.0043995E-4
15	20137.502	-38.65184	1.3640053E-4
15	20150.0	-35.416786	2.8729052E-4
15	20162.498	-35.977676	2.52483E-4
15	20175.0	-38.418606	1.4392607E-4
15	20187.502	-39.504166	1.120943E-4
15	20200.0	-42.83485	5.2061314E-5
15	20212.498	-44.79021	3.3187844E-5
15	20225.0	-38.889282	1.291432E-4
15	20237.502	-36.571507	2.2021629E-4
15	20250.0	-36.975105	2.0067314E-4
15	20262.498	-35.90807	2.565624E-4
15	20275.0	-35.523617	2.803098E-4
15	20287.502	-39.89603	1.0242286E-4
15	20300.0	-40.1384	9.686346E-5
15	20312.498	-34.97339	3.181713E-4
15	20325.0	-32.788364	5.262154E-4
15	20337.502	-32.419403	5.7287473E-4
15	20350.0	-32.43912	5.702799E-4
15	20362.498	-32.289425	5.9027947E-4
15	20375.0	-31.771671	6.650171E-4
15	20387.502	-32.99416	5.018616E-4
15	20400.0	-35.187412	3.0287157E-4
15	20412.498	-35.24221	2.9907428E-4
15	20425.0	-34.021114	3.961762E-4
15	20437.502	-32.708847	5.35939E-4
15	20450.0	-33.518593	4.4477565E-4
15	20462.498	-35.83774	2.6075085E-4
15	20475.0	-36.823467	2.078038E-4
15	20487.502	-36.969467	2.0093394E-4
15	20500.0	-37.51432	1.7724244E-4
15	20512.498	-37.459354	1.7950009E-4
15	20525.0	-36.99193	1.9989732E-4
15	20537.502	-43.89747	4.076182E-5
15	20550.0	-39.32853	1.1672047E-4
15	20562.498	-37.980957	1.5918579E-4
15	20575.0	-41.33571	7.3524025E-5
15	20587.502	-48.305702	1.4771678E-5
15	20600.0	-42.59933	5.4962566E-5
15	20612.498	-39.635902	1.0874507E-4
15	20625.0	-40.787544	8.3415274E-5
15	20637.502	-41.06656	7.822469E-5
15	20650.0	-37.48206	1.7856406E-4
15	20662.498	-34.39567	3.6344014E-4
15	20675.0	-32.984726	5.029533E-4
15	20687.502	-33.158558	4.832192E-4
15	20700.0	-35.534164	2.7962986E-4
15	20712.498	-38.542904	1.3986525E-4
15	20725.0	-38.619164	1.3743062E-4
15	20737.502	-38.37693	1.4531381E-4
15	20750.0	-36.24291	2.3752503E-4
15	20762.498	-35.888016	2.577499E-4
15	20775.0	-38.89831	1.2887498E-4
15	20787.502	-43.859524	4.111947E-5
15	20800.0	-48.592052	1.3829122E-5
15	20812.498	-47.15638	1.9246954E-5
15	20825.0	-42.80697	5.2396616E-5
15	20837.502	-37.717648	1.691357E-4
15	20850.0	-39.459934	1.1324177E-4
15	20862.498	-42.829178	5.21293E-5
15	20875.0	-48.7381	1.3371814E-5
15	20887.502	-50.999245	7.944666E-6
15	20900.0	-45.795017	2.6332893E-5
15	20912.498	-42.87607	5.156955E-5
15	20925.0	-38.671097	1.3579697E-4
15	20937.502	-36.88654	2.0480754E-4
15	20950.0	-38.29274	1.4815826E-4
15	20962.498	-39.46712	1.1305455E-4
15	20975.0	-41.271538	7.4618394E-5
15	20987.502	-44.39753	3.6328453E-5
15	21000.0	-43.00091	5.0108214E-5
15	21012.498	-44.44151	3.596242E-5
15	21025.0	-40.60708	8.695452E-5
15	21037.502	-40.187958	9.576444E-5
15	21050.0	-40.17038	9.615283E-5
15	21062.498	-39.675964	1.0774662E-4
15	21075.0	-44.582222	3.4815894E-5
15	21087.502	-45.256557	2.98088E-5
15	21100.0	-41.45286	7.156721E-5
15	21112.498	-36.33008	2.3280481E-4
15	21125.0	-37.279602	1.8708524E-4
15	21137.502	-45.405216	2.88057E-5
15	21150.0	-49.215984	1.1978472E-5
15	21162.498	-47.37887	1.8285773E-5
15	21175.0	-40.5194	8.872786E-5
15	21187.502	-42.391403	5.7657973E-5
15	21200.0	-46.550087	2.2130507E-5
15	21212.498	-63.776608	4.191207E-7
15	21225.0	-47.23099	1.891911E-5
15	21237.502	-41.96116	6.3662585E-5
15	21250.0	-43.12521	4.8694375E-5
15	21262.498	-40.283012	9.369119E-5
15	21275.0	-41.475243	7.11993E-5
15	21287.502	-42.330173	5.8476657E-5
15	21300.0	-41.553898	6.9921436E-5
15	21312.498	-41.055763	7.8419354E-5
15	21325.0	-37.97377	1.5944937E-4
15	21337.502	-38.821167	1.311848E-4
15	21350.0	-37.853115	1.6394141E-4
15	21362.498	-36.924606	2.0302022E-4
15	21375.0	-36.41089	2.2851302E-4
15	21387.502	-36.336147	2.3247974E-4
15	21400.0	-36.240166	2.3767499E-4
15	21412.498	-41.39821	7.2473435E-5
15	21425.0	-37.927143	1.6117055E-4
15	21437.502	-38.801476	1.3178088E-4
15	21450.0	-47.100418	1.9496567E-5
15	21462.498	-64.99394	3.16669E-7
15	21475.0	-49.542328	1.1111357E-5
15	21487.502	-42.818718	5.225504E-5
15	21500.0	-61.53502	7.022601E-7
15	21512.498	-42.280586	5.914818E-5
15	21525.0	-39.63784	1.0869664E-4
15	21537.502	-39.19342	1.2040873E-4
15	21550.0	-41.741142	6.6970846E-5
15	21562.498	-49.94484	1.0127819E-5
15	21575.0	-41.194283	7.5957716E-5
15	21587.502	-39.012062	1.2554342E-4
15	21600.0	-40.260963	9.4168056E-5
15	21612.498	-36.20569	2.395694E-4
15	21625.0	-35.8835	2.5801815E-4
15	21637.502	-41.92226	6.423538E-5
15	21650.0	-44.03047	3.9532395E-5
15	21662.498	-42.32023	5.861077E-5
15	21675.0	-42.000027	6.309537E-5
15	21687.502	-52.011192	6.293331E-6
15	21700.0	-45.651337	2.7218633E-5
15	21712.498	-45.63813	2.7301525E-5
15	21725.0	-43.669838	4.2955224E-5
15	21737.502	-41.27279	7.459698E-5
15	21750.0	-55.56949	2.7736478E-6
15	21762.498	-44.677605	3.405961E-5
15	21775.0	-47.67948	1.7062868E-5
15	21787.502	-43.690796	4.2748452E-5
15	21800.0	-41.09369	7.773759E-5
15	21812.498	-40.97563	7.987976E-5
15	21825.0	-46.004597	2.5092295E-5
15	21837.502	-43.384758	4.5869507E-5
15	21850.0	-39.149803	1.2162418E-4
15	21862.498	-39.419792	1.142933E-4
15	21875.0	-40.969563	7.999152E-5
15	21887.502	-42.36183	5.805195E-5
15	21900.0	-41.436104	7.184381E-5
15	21912.498	-39.089035	1.233379E-4
15	21925.0	-36.8112	2.0839149E-4
15	21937.502	-36.969727	2.0092183E-4
15	21950.0	-38.529995	1.4028157E-4
15	21962.498	-36.205856	2.3956009E-4
15	21975.0	-35.27102	2.9709702E-4
15	21987.502	-37.236298	1.8896011E-4
15	22000.0	-42.113228	6.147197E-5
15	22012.498	-45.596695	2.7563243E-5
15	22025.0	-39.878258	1.02842925E-4
15	22037.502	-35.141357	3.0610067E-4
Seq	Frequency/Hz	Amplitude/dB	Energy
15	0.0	-3.750791	0.4216197
15	25.0	2.3193614	1.7058315
15	50.0	4.6387978	2.9099116
15	75.0	-0.9266119	0.807865
15	100.0	5.1862555	3.3008485
15	125.0	-2.57138	0.5531743
15	150.0	-4.201814	0.3800306
15	175.0	1.3173277	1.3543558
15	200.0	-2.28831	0.5904308
15	225.0	-1.3542414	0.7321092
15	250.0	-3.120175	0.48750886
15	275.0	-17.53137	0.017654806
15	300.0	-5.283606	0.29623708
15	325.0	-0.7208124	0.84706897
15	350.0	-22.466526	0.005666924
15	375.0	-18.126057	0.015395516
15	400.0	-5.4341054	0.28614715
15	425.0	-8.846306	0.13042755
15	450.0	-30.155155	9.649046E-4
15	475.0	-8.148875	0.15314841
15	500.0	-5.885772	0.25788304
15	525.0	-7.730586	0.16863255
15	550.0	-4.802051	0.3309748
15	575.0	-15.562773	0.02777939
15	600.0	-13.666809	0.042985216
15	625.0	-8.848859	0.13035092
15	650.0	-6.0889916	0.24609387
15	675.0	-4.972639	0.31822634
15	700.0	-8.676651	0.1356235
15	725.0	-4.6903744	0.339596
15	750.0	-8.622106	0.1373376
15	775.0	-26.00646	0.0025081532
15	800.0	-20.797998	0.008321472
15	825.0	-21.576431	0.0069559584
15	850.0	-11.0658245	0.078237966
15	875.0	-16.896448	0.020434083
15	900.0	-15.295694	0.02954137
15	925.0	-17.284945	0.018685535
15	950.0	-11.827042	0.06565923
15	975.0	-19.925095	0.010173975
15	1000.0	-13.347988	0.046259526
15	1025.0	-15.177639	0.030355416
15	1050.0	-12.493625	0.05631674
15	1075.0	-19.02229	0.0125248125
15	1100.0	-25.830507	0.0026118567
15	1125.0	-23.515915	0.0044504968
15	1150.0	-26.321632	0.0023325803
15	1175.0	-25.939657	0.0025470306
15	1200.0	-10.281364	0.09372674
15	1225.0	-15.267624	0.029732926
15	1250.0	-16.778708	0.020995645
15	1275.0	-12.376433	0.05785709
15	1300.0	-11.331687	0.07359212
15	1325.0	-10.06529	0.09850787
15	1350.0	-13.424364	0.045453105
15	1375.0	-10.332684	0.092625745
15	1400.0	-10.406505	0.091064595
15	1425.0	-9.766969	0.10551232
15	1450.0	-17.039541	0.019771786
15	1475.0	-7.286603	0.18678403
15	1500.0	-2.352468	0.5817725
15	1525.0	-0.37177327	0.9179577
15	1550.0	-3.5228624	0.4443383
15	1575.0	-2.0634663	0.6218038
15	1600.0	-3.5595763	0.44059783
15	1625.0	-5.3692865	0.29044998
15	1650.0	-5.0972056	0.30922845
15	1675.0	-5.3710423	0.29033256
15	1700.0	-12.174521	0.06061049
15	1725.0	-17.507055	0.01775393
15	1750.0	-19.542896	0.011109908
15	1775.0	-18.840006	0.013061688
15	1800.0	-15.007513	0.03156812
15	1825.0	-16.836584	0.0207177
15	1850.0	-15.545837	0.027887924
15	1875.0	-30.367	9.1896695E-4
15	1900.0	-32.743244	5.3171086E-4
15	1925.0	-14.3265	0.03692751
15	1950.0	-14.931725	0.032123853
15	1975.0	-18.626776	0.013719
15	2000.0	-20.646076	0.00861772
15	2025.0	-17.0158	0.019880164
15	2050.0	-19.170925	0.012103401
15	2075.0	-17.671413	0.017094588
15	2100.0	-17.762312	0.016740516
15	2125.0	-18.73111	0.013393345
15	2150.0	-15.638252	0.027300758
15	2175.0	-22.127274	0.0061273505
15	2200.0	-14.315442	0.037021656
15	2225.0	-14.117981	0.038743768
15	2250.0	-19.25187	0.011879905
15	2275.0	-15.795461	0.026330188
15	2300.0	-20.170774	0.009614407
15	2325.0	-22.517965	0.0056002005
15	2350.0	-19.77528	0.010531057
15	2375.0	-20.077906	0.009822213
15	2400.0	-13.389302	0.045821548
15	2425.0	-23.666096	0.004299227
15	2450.0	-17.446907	0.018001528
15	2475.0	-17.475098	0.01788505
15	2500.0	-13.224784	0.04759064
15	2525.0	-15.214535	0.03009861
15	2550.0	-17.135126	0.019341381
15	2575.0	-13.282339	0.0469641
15	2600.0	-16.94502	0.020206822
15	2625.0	-15.951699	0.025399787
15	2650.0	-34.84241	3.2791332E-4
15	2675.0	-20.64212	0.008625574
15	2700.0	-14.762018	0.033403978
15	2725.0	-16.026169	0.024967972
15	2750.0	-26.0936	0.002458329
15	2775.0	-12.485248	0.056425467
15	2800.0	-16.42265	0.02278952
15	2825.0	-13.534887	0.04431098
15	2850.0	-26.394016	0.0022940263
15	2875.0	-15.459221	0.028449714
15	2900.0	-14.160067	0.038370136
15	2925.0	-14.415434	0.03617901
15	2950.0	-16.298445	0.02345068
15	2975.0	-16.55181	0.022121727
15	3000.0	-17.745035	0.016807243
15	3025.0	-20.21823	0.009509927
15	3050.0	-21.480597	0.007111159
15	3075.0	-17.740213	0.016825914
15	3100.0	-26.50005	0.0022386955
15	3125.0	-20.381428	0.009159193
15	3150.0	-28.388147	0.0014493896
15	3175.0	-20.847397	0.008227357
15	3200.0	-18.593018	0.0138260545
15	3225.0	-14.805239	0.033073194
15	3250.0	-30.265635	9.406686E-4
15	3275.0	-18.796242	0.013193976
15	3300.0	-23.698217	0.0042675463
15	3325.0	-23.996262	0.0039845
15	3350.0	-30.249676	9.4413117E-4
15	3375.0	-16.422989	0.022787739
15	3400.0	-27.258663	0.0018798957
15	3425.0	-26.02722	0.0024961932
15	3450.0	-26.694242	0.0021407977
15	3475.0	-21.028847	0.007890694
15	3500.0	-29.639389	0.0010865786
15	3525.0	-27.814484	0.0016540616
15	3550.0	-34.35843	3.6657034E-4
15	3575.0	-26.751402	0.0021128068
15	3600.0	-19.856203	0.010336644
15	3625.0	-26.51823	0.0022293439
15	3650.0	-41.752144	6.680142E-5
15	3675.0	-20.504673	0.008902925
15	3700.0	-20.941122	0.008051704
15	3725.0	-25.71329	0.0026833112
15	3750.0	-23.778568	0.0041893176
15	3775.0	-32.502045	5.620765E-4
15	3800.0	-27.10645	0.0019469514
15	3825.0	-31.033848	7.881614E-4
15	3850.0	-20.835373	0.008250165
15	3875.0	-28.346441	0.0014633756
15	3900.0	-32.877506	5.155248E-4
15	3925.0	-29.192678	0.0012042929
15	3950.0	-33.197777	4.788752E-4
15	3975.0	-36.262608	2.3644992E-4
15	4000.0	-34.39344	3.6362666E-4
15	4025.0	-26.456242	0.0022613918
15	4050.0	-26.66645	0.0021545421
15	4075.0	-26.036623	0.0024907936
15	4100.0	-30.128075	9.7094075E-4
15	4125.0	-23.231161	0.0047520823
15	4150.0	-25.312101	0.0029429973
15	4175.0	-35.920864	2.5580765E-4
15	4200.0	-33.666115	4.2992082E-4
15	4225.0	-27.95893	0.0015999522
15	4250.0	-24.443323	0.0035947415
15	4275.0	-35.639683	2.7291762E-4
15	4300.0	-31.653955	6.8328914E-4
15	4325.0	-31.87916	6.487598E-4
15	4350.0	-22.58418	0.0055154623
15	4375.0	-34.71978	3.3730446E-4
15	4400.0	-38.520576	1.4058618E-4
15	4425.0	-50.717995	8.4761905E-6
15	4450.0	-43.841537	4.1290106E-5
15	4475.0	-30.190657	9.5704955E-4
15	4500.0	-38.231728	1.502544E-4
15	4525.0	-33.97701	4.002201E-4
15	4550.0	-43.333054	4.6418896E-5
15	4575.0	-32.852535	5.184972E-4
15	4600.0	-34.794304	3.3156568E-4
15	4625.0	-32.41113	5.7396706E-4
15	4650.0	-35.77725	2.6440833E-4
