52	23925.0	-38.301052	1.478751E-4
52	23950.0	-38.078762	1.5564096E-4
52	23975.0	-36.128838	2.438463E-4
52	24000.0	-41.026157	7.895582E-5
52	24025.0	-41.627583	6.8745125E-5
52	24050.0	-40.87557	8.1741586E-5
52	24075.0	-41.767254	6.656941E-5
52	24100.0	-46.118767	2.4441257E-5
52	24125.0	-38.05458	1.5650992E-4
52	24150.0	-34.696896	3.3908637E-4
52	24175.0	-39.681973	1.075976E-4
52	24200.0	-55.654907	2.719628E-6
52	24225.0	-48.945015	1.2749653E-5
52	24250.0	-57.29843	1.8627588E-6
52	24275.0	-64.591644	3.4740452E-7
52	24300.0	-44.234398	3.7719008E-5
52	24325.0	-42.958736	5.0597188E-5
52	24350.0	-48.480026	1.4190497E-5
52	24375.0	-56.461617	2.258595E-6
52	24400.0	-47.637016	1.723052E-5
52	24425.0	-39.27121	1.1827121E-4
52	24450.0	-36.54674	2.2147551E-4
52	24475.0	-37.635277	1.723741E-4
52	24500.0	-35.28871	2.9588904E-4
52	24525.0	-33.423317	4.5464083E-4
52	24550.0	-34.563965	3.4962583E-4
52	24575.0	-38.18619	1.5183813E-4
52	24600.0	-41.910435	6.441047E-5
52	24625.0	-40.329193	9.270019E-5
52	24650.0	-36.459824	2.2595265E-4
52	24675.0	-36.69763	2.1391272E-4
52	24700.0	-40.334476	9.258749E-5
52	24725.0	-43.215866	4.768849E-5
52	24750.0	-40.64464	8.620568E-5
52	24775.0	-40.97984	7.9802456E-5
52	24800.0	-44.774277	3.3309854E-5
52	24825.0	-38.033775	1.5726156E-4
52	24850.0	-32.591904	5.505663E-4
52	24875.0	-32.578346	5.522875E-4
52	24900.0	-33.36709	4.6056535E-4
52	24925.0	-34.895313	3.2394312E-4
52	24950.0	-37.451138	1.7984005E-4
52	24975.0	-35.455708	2.8472737E-4
52	25000.0	-36.370316	2.3065798E-4
52	25025.0	-43.35628	4.6171277E-5
52	25050.0	-35.38781	2.8921387E-4
52	25075.0	-31.359123	7.312866E-4
52	25100.0	-35.45081	2.8504868E-4
52	25125.0	-38.595566	1.3817946E-4
52	25150.0	-37.822407	1.6510468E-4
52	25175.0	-35.55548	2.7826082E-4
52	25200.0	-33.47592	4.4916707E-4
52	25225.0	-37.345745	1.8425759E-4
52	25250.0	-41.495113	7.087425E-5
52	25275.0	-39.171005	1.2103182E-4
52	25300.0	-37.439747	1.8031227E-4
52	25325.0	-35.099644	3.0905497E-4
52	25350.0	-34.684555	3.4005128E-4
52	25375.0	-35.70201	2.690289E-4
52	25400.0	-36.9455	2.02046E-4
52	25425.0	-35.47627	2.8338243E-4
52	25450.0	-35.48187	2.8301732E-4
52	25475.0	-33.838623	4.1317852E-4
52	25500.0	-33.456863	4.511425E-4
52	25525.0	-36.477028	2.2505946E-4
52	25550.0	-42.87011	5.1640334E-5
52	25575.0	-40.004963	9.9885794E-5
52	25600.0	-38.44208	1.4315022E-4
52	25625.0	-37.204926	1.9033017E-4
52	25650.0	-37.056656	1.9694016E-4
52	25675.0	-40.82514	8.269624E-5
52	25700.0	-41.358875	7.313285E-5
52	25725.0	-39.71469	1.0679011E-4
52	25750.0	-46.21803	2.3888952E-5
52	25775.0	-53.17803	4.8105753E-6
52	25800.0	-50.488735	8.9356545E-6
52	25825.0	-56.413532	2.2837423E-6
52	25850.0	-39.618717	1.09176304E-4
52	25875.0	-35.94709	2.542675E-4
52	25900.0	-38.72134	1.3423506E-4
52	25925.0	-46.3382	2.3236988E-5
52	25950.0	-41.893074	6.4668464E-5
52	25975.0	-51.27675	7.452898E-6
52	26000.0	-41.48343	7.106519E-5
52	26025.0	-33.478325	4.4891832E-4
52	26050.0	-31.086151	7.7872624E-4
52	26075.0	-36.282887	2.3534842E-4
52	26100.0	-47.956985	1.6006685E-5
52	26125.0	-39.300034	1.1748885E-4
52	26150.0	-36.353565	2.3154932E-4
52	26175.0	-35.455708	2.8472737E-4
52	26200.0	-35.477585	2.8329677E-4
52	26225.0	-31.456184	7.151243E-4
52	26250.0	-31.159863	7.6562085E-4
52	26275.0	-36.35063	2.3170577E-4
52	26300.0	-47.561153	1.7534147E-5
52	26325.0	-48.022675	1.576639E-5
52	26350.0	-46.879574	2.0513631E-5
52	26375.0	-46.197758	2.4000714E-5
52	26400.0	-42.476772	5.6535664E-5
52	26425.0	-36.939075	2.0234496E-4
52	26450.0	-49.486267	1.125572E-5
52	26475.0	-35.68158	2.702975E-4
52	26500.0	-30.609266	8.691074E-4
52	26525.0	-31.104677	7.754115E-4
52	26550.0	-35.42124	2.8699616E-4
52	26575.0	-44.17476	3.824057E-5
52	26600.0	-51.146828	7.679222E-6
52	26625.0	-48.084167	1.5544723E-5
52	26650.0	-46.82861	2.075579E-5
52	26675.0	-42.122517	6.1340645E-5
52	26700.0	-41.486164	7.102048E-5
52	26725.0	-45.313927	2.9417617E-5
52	26750.0	-52.05967	6.223477E-6
52	26775.0	-43.819576	4.1499476E-5
52	26800.0	-36.477386	2.2504084E-4
52	26825.0	-34.97577	3.1799715E-4
52	26850.0	-31.892612	6.467535E-4
52	26875.0	-27.269554	0.0018751874
52	26900.0	-29.163008	0.0012125487
52	26925.0	-36.854134	2.0634153E-4
52	26950.0	-47.769054	1.6714534E-5
52	26975.0	-38.203674	1.5122807E-4
52	27000.0	-33.83908	4.1313484E-4
52	27025.0	-32.961918	5.056012E-4
52	27050.0	-32.9496	5.0703733E-4
52	27075.0	-34.05569	3.9303463E-4
52	27100.0	-35.12623	3.0716893E-4
52	27125.0	-37.415966	1.8130233E-4
52	27150.0	-41.14841	7.676429E-5
52	27175.0	-38.95232	1.2728231E-4
52	27200.0	-32.945198	5.075515E-4
52	27225.0	-30.50673	8.8987063E-4
52	27250.0	-32.278946	5.917054E-4
52	27275.0	-34.520576	3.5313625E-4
52	27300.0	-35.068813	3.1125668E-4
52	27325.0	-40.06806	9.844495E-5
52	27350.0	-53.516273	4.450131E-6
52	27375.0	-39.131977	1.2212433E-4
52	27400.0	-34.408432	3.6237366E-4
52	27425.0	-35.922157	2.5573163E-4
52	27450.0	-39.11403	1.2263007E-4
52	27475.0	-37.826622	1.649445E-4
52	27500.0	-36.920784	2.0319903E-4
52	27525.0	-38.20068	1.513324E-4
52	27550.0	-43.39394	4.5772642E-5
52	27575.0	-47.593803	1.7402826E-5
52	27600.0	-37.21294	1.8997907E-4
52	27625.0	-31.823978	6.570555E-4
52	27650.0	-31.798002	6.609972E-4
52	27675.0	-32.539673	5.572276E-4
52	27700.0	-33.505512	4.461168E-4
52	27725.0	-34.185284	3.8148E-4
52	27750.0	-32.92717	5.0966296E-4
52	27775.0	-33.218502	4.7659525E-4
52	27800.0	-33.107994	4.888782E-4
52	27825.0	-31.563978	6.9759303E-4
52	27850.0	-31.21167	7.565419E-4
52	27875.0	-31.550455	6.997686E-4
52	27900.0	-32.85978	5.176328E-4
52	27925.0	-32.56455	5.5404496E-4
52	27950.0	-35.13852	3.0630085E-4
52	27975.0	-39.6432	1.08562526E-4
52	28000.0	-37.974	1.5944098E-4
52	28025.0	-34.84089	3.2802808E-4
52	28050.0	-32.125774	6.1294646E-4
52	28075.0	-33.675976	4.2894587E-4
52	28100.0	-43.28012	4.698809E-5
52	28125.0	-47.3226	1.8524204E-5
52	28150.0	-43.188133	4.7993984E-5
52	28175.0	-34.70228	3.3866634E-4
52	28200.0	-35.59881	2.7549834E-4
52	28225.0	-42.6672	5.4110355E-5
52	28250.0	-64.794235	3.3157107E-7
52	28275.0	-42.889027	5.1415875E-5
52	28300.0	-35.31086	2.9438385E-4
52	28325.0	-38.809006	1.3155268E-4
52	28350.0	-44.651077	3.4268247E-5
52	28375.0	-36.468338	2.2551023E-4
52	28400.0	-39.97892	1.0048653E-4
52	28425.0	-47.39571	1.8214989E-5
52	28450.0	-45.499184	2.8189132E-5
52	28475.0	-39.053467	1.243522E-4
52	28500.0	-46.051758	2.4821264E-5
52	28525.0	-46.01412	2.503734E-5
52	28550.0	-43.18409	4.8038688E-5
52	28575.0	-35.0799	3.104632E-4
52	28600.0	-35.275932	2.967608E-4
52	28625.0	-44.648132	3.4291523E-5
52	28650.0	-33.633904	4.3312125E-4
52	28675.0	-33.439568	4.529428E-4
52	28700.0	-35.602554	2.7526083E-4
52	28725.0	-38.4786	1.4195153E-4
52	28750.0	-37.923454	1.6130746E-4
52	28775.0	-35.921062	2.5579592E-4
52	28800.0	-35.192772	3.0249805E-4
52	28825.0	-40.626472	8.656705E-5
52	28850.0	-43.371815	4.600642E-5
52	28875.0	-39.27891	1.18061645E-4
52	28900.0	-35.221268	3.0051984E-4
52	28925.0	-36.8643	2.0585908E-4
52	28950.0	-42.069237	6.209785E-5
52	28975.0	-42.596607	5.4997025E-5
52	29000.0	-39.968067	1.0073801E-4
52	29025.0	-43.707577	4.25836E-5
52	29050.0	-38.557762	1.3938747E-4
52	29075.0	-36.758358	2.1094254E-4
52	29100.0	-39.167362	1.2113334E-4
52	29125.0	-49.938854	1.014179E-5
52	29150.0	-38.48202	1.4183977E-4
52	29175.0	-36.08622	2.4625112E-4
52	29200.0	-46.589745	2.1929329E-5
52	29225.0	-41.02467	7.898285E-5
52	29250.0	-38.336426	1.4667548E-4
52	29275.0	-37.828487	1.6487374E-4
52	29300.0	-35.086052	3.1002364E-4
52	29325.0	-34.71095	3.3799105E-4
52	29350.0	-34.587585	3.4772966E-4
52	29375.0	-35.01524	3.1512012E-4
52	29400.0	-39.40104	1.1478784E-4
52	29425.0	-44.64908	3.4284076E-5
52	29450.0	-35.19775	3.021516E-4
52	29475.0	-31.104115	7.7551225E-4
52	29500.0	-30.341305	9.244202E-4
52	29525.0	-33.08659	4.912934E-4
52	29550.0	-39.86859	1.0307203E-4
52	29575.0	-44.55755	3.5014273E-5
52	29600.0	-36.369263	2.3071385E-4
52	29625.0	-31.758118	6.670959E-4
52	29650.0	-33.04047	4.965389E-4
52	29675.0	-36.245853	2.373639E-4
52	29700.0	-37.869305	1.6333134E-4
52	29725.0	-37.07213	1.9623978E-4
52	29750.0	-41.448284	7.1642644E-5
52	29775.0	-44.87451	3.2549844E-5
52	29800.0	-42.10567	6.157908E-5
52	29825.0	-40.31234	9.306063E-5
52	29850.0	-38.345505	1.4636907E-4
52	29875.0	-36.061012	2.476845E-4
52	29900.0	-34.465775	3.576208E-4
52	29925.0	-37.274162	1.8731997E-4
52	29950.0	-46.583664	2.1960064E-5
52	29975.0	-35.63825	2.730078E-4
52	30000.0	-35.88582	2.5788028E-4
52	30025.0	-36.204926	2.3961133E-4
52	30050.0	-35.75246	2.6592184E-4
52	30075.0	-39.513123	1.1186333E-4
52	30100.0	-44.498917	3.5490208E-5
52	30125.0	-39.135456	1.2202654E-4
52	30150.0	-38.957756	1.2712304E-4
52	30175.0	-38.328186	1.4695396E-4
52	30200.0	-36.731483	2.1225205E-4
52	30225.0	-42.98914	5.0244194E-5
52	30250.0	-39.73717	1.06238724E-4
52	30275.0	-34.96408	3.1885403E-4
52	30300.0	-33.904068	4.069988E-4
52	30325.0	-35.25505	2.9819136E-4
52	30350.0	-39.909637	1.0210246E-4
52	30375.0	-35.980564	2.5231534E-4
52	30400.0	-33.80953	4.1595584E-4
52	30425.0	-36.451725	2.2637457E-4
52	30450.0	-39.134262	1.2206006E-4
52	30475.0	-39.72945	1.064278E-4
52	30500.0	-34.38186	3.6459774E-4
52	30525.0	-37.4287	1.8077143E-4
52	30550.0	-47.583584	1.7443808E-5
52	30575.0	-36.20155	2.3979759E-4
52	30600.0	-33.159462	4.8311855E-4
52	30625.0	-33.1198	4.87551E-4
52	30650.0	-36.03225	2.493303E-4
52	30675.0	-46.149654	2.426802E-5
52	30700.0	-32.62202	5.467617E-4
52	30725.0	-31.086332	7.786937E-4
52	30750.0	-35.019863	3.147848E-4
52	30775.0	-52.17626	6.0586235E-6
52	30800.0	-50.647316	8.6152595E-6
52	30825.0	-37.53546	1.7638184E-4
52	30850.0	-34.39447	3.6354063E-4
52	30875.0	-33.26208	4.718368E-4
52	30900.0	-33.004135	5.007105E-4
52	30925.0	-36.55726	2.2093995E-4
52	30950.0	-47.220955	1.8962884E-5
52	30975.0	-40.402504	9.114851E-5
52	31000.0	-34.620968	3.450668E-4
52	31025.0	-33.31139	4.6651022E-4
52	31050.0	-33.660583	4.304687E-4
52	31075.0	-40.047447	9.891343E-5
52	31100.0	-50.730747	8.451337E-6
52	31125.0	-46.861473	2.059932E-5
52	31150.0	-35.68161	2.702956E-4
52	31175.0	-31.309162	7.397481E-4
52	31200.0	-30.946484	8.041772E-4
52	31225.0	-33.53229	4.4337474E-4
52	31250.0	-37.881702	1.6286568E-4
52	31275.0	-41.459587	7.1456365E-5
52	31300.0	-37.599712	1.7379168E-4
52	31325.0	-34.47678	3.5671555E-4
52	31350.0	-34.036633	3.947633E-4
52	31375.0	-35.448654	2.8519027E-4
52	31400.0	-36.478195	2.2499893E-4
52	31425.0	-36.443386	2.2680953E-4
52	31450.0	-38.70699	1.3467933E-4
52	31475.0	-36.717667	2.1292824E-4
52	31500.0	-34.68207	3.4024593E-4
52	31525.0	-40.638268	8.633235E-5
52	31550.0	-42.958977	5.0594397E-5
52	31575.0	-41.330154	7.3618095E-5
52	31600.0	-39.560204	1.10657194E-4
52	31625.0	-37.747307	1.6798452E-4
52	31650.0	-35.563175	2.7776812E-4
52	31675.0	-35.08631	3.10005E-4
52	31700.0	-43.893894	4.0795352E-5
52	31725.0	-38.17502	1.522293E-4
52	31750.0	-40.082306	9.8122684E-5
52	31775.0	-47.53677	1.7632876E-5
52	31800.0	-48.524147	1.4047066E-5
52	31825.0	-43.06065	4.942365E-5
52	31850.0	-60.39647	9.127518E-7
52	31875.0	-36.727253	2.1245884E-4
52	31900.0	-32.451378	5.686723E-4
52	31925.0	-34.041542	3.9431718E-4
52	31950.0	-40.07008	9.839931E-5
52	31975.0	-39.088474	1.2335378E-4
52	32000.0	-38.23937	1.4999029E-4
52	32025.0	-39.66936	1.07910564E-4
52	32050.0	-41.680683	6.790967E-5
52	32075.0	-48.751125	1.3331765E-5
52	32100.0	-43.20215	4.7839374E-5
52	32125.0	-44.222084	3.782611E-5
52	32150.0	-36.739075	2.1188137E-4
52	32175.0	-38.353447	1.4610177E-4
52	32200.0	-40.195694	9.559399E-5
52	32225.0	-48.024475	1.5759872E-5
52	32250.0	-38.380577	1.4519182E-4
52	32275.0	-46.38792	2.2972474E-5
52	32300.0	-37.179832	1.9143295E-4
52	32325.0	-34.564796	3.4955883E-4
52	32350.0	-35.77867	2.6432174E-4
52	32375.0	-31.632385	6.8669114E-4
52	32400.0	-29.015686	0.0012543862
52	32425.0	-28.84792	0.0013037915
52	32450.0	-28.827568	0.0013099153
52	32475.0	-31.139538	7.6921226E-4
52	32500.0	-37.55735	1.7549518E-4
52	32525.0	-43.049538	4.955032E-5
52	32550.0	-43.34753	4.6264413E-5
52	32575.0	-39.050247	1.244444E-4
52	32600.0	-40.309906	9.31128E-5
52	32625.0	-44.771236	3.3333137E-5
52	32650.0	-43.64833	4.3168508E-5
52	32675.0	-40.93105	8.0704034E-5
52	32700.0	-43.10218	4.8953305E-5
52	32725.0	-47.67095	1.70964E-5
52	32750.0	-42.62768	5.4604912E-5
52	32775.0	-44.50701	3.5424084E-5
52	32800.0	-36.416187	2.2823454E-4
52	32825.0	-36.773342	2.1021607E-4
52	32850.0	-36.46796	2.2552982E-4
52	32875.0	-34.93442	3.2103903E-4
52	32900.0	-35.204556	3.016785E-4
52	32925.0	-41.562466	6.97836E-5
52	32950.0	-41.093273	7.7745026E-5
52	32975.0	-37.16395	1.9213425E-4
52	33000.0	-40.57704	8.7558044E-5
52	33025.0	-44.320827	3.697576E-5
52	33050.0	-40.262726	9.4129864E-5
52	33075.0	-31.310387	7.395395E-4
52	33100.0	-33.927578	4.0480169E-4
52	33125.0	-47.502953	1.7770717E-5
52	33150.0	-39.75304	1.05851264E-4
52	33175.0	-36.59639	2.18958E-4
52	33200.0	-38.17927	1.5208029E-4
52	33225.0	-40.323963	9.281195E-5
52	33250.0	-39.07041	1.2386787E-4
52	33275.0	-41.31874	7.3811825E-5
52	33300.0	-54.30445	3.7115472E-6
52	33325.0	-43.88676	4.086241E-5
52	33350.0	-42.704132	5.3652115E-5
52	33375.0	-33.45302	4.51542E-4
52	33400.0	-32.619377	5.4709415E-4
52	33425.0	-38.686077	1.3532942E-4
52	33450.0	-44.119053	3.873421E-5
52	33475.0	-34.729515	3.3654922E-4
52	33500.0	-46.800056	2.0892701E-5
52	33525.0	-33.957264	4.020439E-4
52	33550.0	-30.690113	8.5307827E-4
52	33575.0	-31.834326	6.554919E-4
52	33600.0	-35.878468	2.5831713E-4
52	33625.0	-35.166763	3.0431515E-4
52	33650.0	-33.717083	4.2490466E-4
52	33675.0	-35.267967	2.973056E-4
52	33700.0	-37.47658	1.7878944E-4
52	33725.0	-43.755814	4.2113254E-5
52	33750.0	-44.349144	3.6735466E-5
52	33775.0	-43.94737	4.0296134E-5
52	33800.0	-39.631294	1.0886056E-4
52	33825.0	-40.099655	9.7731514E-5
52	33850.0	-42.800564	5.247391E-5
52	33875.0	-39.31811	1.1700081E-4
52	33900.0	-43.217308	4.7672656E-5
52	33925.0	-53.422756	4.5469947E-6
52	33950.0	-49.630962	1.0886894E-5
52	33975.0	-35.819412	2.6185362E-4
52	34000.0	-33.15023	4.8414688E-4
52	34025.0	-35.085205	3.1008417E-4
52	34050.0	-37.834698	1.6463807E-4
52	34075.0	-38.009537	1.5814169E-4
52	34100.0	-41.671402	6.805497E-5
52	34125.0	-43.10929	4.88732E-5
52	34150.0	-41.197693	7.5898104E-5
52	34175.0	-45.74082	2.6663532E-5
52	34200.0	-39.463615	1.13145834E-4
52	34225.0	-33.656864	4.3083754E-4
52	34250.0	-32.27735	5.919223E-4
52	34275.0	-36.757572	2.1098071E-4
52	34300.0	-43.25001	4.731501E-5
52	34325.0	-40.986786	7.967485E-5
52	34350.0	-43.799736	4.168947E-5
52	34375.0	-40.826756	8.26655E-5
52	34400.0	-39.284363	1.17913565E-4
52	34425.0	-39.960846	1.0090564E-4
52	34450.0	-33.57063	4.394779E-4
52	34475.0	-32.283665	5.910627E-4
52	34500.0	-42.290443	5.9014066E-5
52	34525.0	-41.771145	6.6509805E-5
52	34550.0	-38.947617	1.2742015E-4
52	34575.0	-30.339745	9.247526E-4
52	34600.0	-30.020432	9.953064E-4
52	34625.0	-34.82612	3.291458E-4
52	34650.0	-37.748657	1.6793236E-4
52	34675.0	-36.866287	2.0576498E-4
52	34700.0	-37.18438	1.9123267E-4
52	34725.0	-37.881084	1.6288896E-4
52	34750.0	-42.18863	6.041393E-5
52	34775.0	-41.998936	6.3111205E-5
52	34800.0	-43.599133	4.3660275E-5
52	34825.0	-47.697296	1.6993015E-5
52	34850.0	-40.919037	8.092756E-5
52	34875.0	-43.439064	4.52995E-5
52	34900.0	-39.816788	1.043089E-4
52	34925.0	-43.963455	4.014711E-5
52	34950.0	-46.616573	2.1794278E-5
52	34975.0	-37.357002	1.837807E-4
52	35000.0	-44.866566	3.2609456E-5
52	35025.0	-32.06091	6.221699E-4
52	35050.0	-29.710522	0.0010689264
52	35075.0	-32.826653	5.2159664E-4
52	35100.0	-37.794178	1.6618137E-4
52	35125.0	-39.653496	1.0830545E-4
52	35150.0	-36.059967	2.4774414E-4
52	35175.0	-38.166416	1.525311E-4
52	35200.0	-53.465668	4.5022875E-6
52	35225.0	-44.486053	3.5595458E-5
52	35250.0	-38.856613	1.3011835E-4
52	35275.0	-37.608727	1.7343124E-4
52	35300.0	-43.765717	4.201732E-5
52	35325.0	-45.83204	2.6109361E-5
52	35350.0	-38.37721	1.4530451E-4
52	35375.0	-36.63704	2.1691827E-4
52	35400.0	-39.07087	1.2385486E-4
52	35425.0	-32.986523	5.027447E-4
52	35450.0	-33.759407	4.2078417E-4
52	35475.0	-34.232277	3.7737444E-4
52	35500.0	-34.216953	3.787082E-4
52	35525.0	-46.28853	2.3504293E-5
52	35550.0	-39.534836	1.11305424E-4
52	35575.0	-41.265636	7.471992E-5
52	35600.0	-40.488735	8.9356545E-5
52	35625.0	-35.111084	3.0824187E-4
52	35650.0	-35.105602	3.0863122E-4
52	35675.0	-40.598152	8.713334E-5
52	35700.0	-42.165657	6.0734317E-5
52	35725.0	-40.224438	9.496344E-5
52	35750.0	-42.547173	5.562664E-5
52	35775.0	-44.78144	3.3254903E-5
52	35800.0	-36.801895	2.0883855E-4
52	35825.0	-34.927498	3.2155134E-4
52	35850.0	-35.252716	2.9835154E-4
52	35875.0	-36.55078	2.2126969E-4
52	35900.0	-35.66655	2.7123446E-4
52	35925.0	-32.405655	5.7469093E-4
52	35950.0	-32.179165	6.054572E-4
52	35975.0	-33.29018	4.6879402E-4
52	36000.0	-34.43221	3.603954E-4
52	36025.0	-36.994358	1.9978554E-4
52	36050.0	-37.86406	1.635288E-4
52	36075.0	-35.55137	2.7852436E-4
52	36100.0	-34.06672	3.9203808E-4
52	36125.0	-32.19265	6.035803E-4
52	36150.0	-30.821379	8.2767964E-4
52	36175.0	-30.29134	9.3511696E-4
52	36200.0	-32.294853	5.8954174E-4
52	36225.0	-37.28023	1.8705825E-4
52	36250.0	-37.980553	1.5920069E-4
52	36275.0	-36.874252	2.0538781E-4
52	36300.0	-34.51673	3.5344917E-4
52	36325.0	-37.37712	1.8293131E-4
52	36350.0	-32.051968	6.2345236E-4
52	36375.0	-31.682266	6.78849E-4
52	36400.0	-36.423103	2.278713E-4
52	36425.0	-37.11307	1.9439847E-4
52	36450.0	-40.22946	9.485355E-5
52	36475.0	-32.006878	6.2995893E-4
52	36500.0	-31.116089	7.733765E-4
52	36525.0	-37.794178	1.6618137E-4
52	36550.0	-44.387856	3.6409485E-5
52	36575.0	-42.98922	5.0243263E-5
52	36600.0	-42.7284	5.335314E-5
52	36625.0	-43.20308	4.7829126E-5
52	36650.0	-36.775246	2.1012385E-4
52	36675.0	-38.65365	1.363437E-4
52	36700.0	-51.917095	6.4311744E-6
52	36725.0	-56.771492	2.1030546E-6
52	36750.0	-44.342213	3.6794143E-5
52	36775.0	-36.401695	2.2899732E-4
52	36800.0	-33.14012	4.8527477E-4
52	36825.0	-31.315947	7.385932E-4
52	36850.0	-33.05876	4.9445155E-4
52	36875.0	-45.738243	2.6679365E-5
52	36900.0	-60.00274	9.993702E-7
52	36925.0	-41.71459	6.7381574E-5
52	36950.0	-40.131393	9.701993E-5
52	36975.0	-45.509674	2.8121138E-5
52	37000.0	-40.3083	9.314726E-5
52	37025.0	-40.47459	8.9648056E-5
52	37050.0	-43.327988	4.6473036E-5
52	37075.0	-45.030632	3.1400523E-5
52	37100.0	-47.574326	1.7481061E-5
52	37125.0	-45.67817	2.7050984E-5
52	37150.0	-40.534016	8.842982E-5
52	37175.0	-37.92115	1.6139315E-4
52	37200.0	-34.63888	3.436464E-4
52	37225.0	-34.20719	3.7956037E-4
52	37250.0	-40.972244	7.9942154E-5
52	37275.0	-43.100777	4.8969137E-5
52	37300.0	-40.588093	8.733546E-5
52	37325.0	-39.27631	1.1813245E-4
52	37350.0	-39.672962	1.0782115E-4
52	37375.0	-42.017433	6.284296E-5
52	37400.0	-38.638958	1.3680567E-4
52	37425.0	-35.348297	2.9185702E-4
52	37450.0	-39.391045	1.15052375E-4
52	37475.0	-55.365795	2.906835E-6
52	37500.0	-40.44989	9.01594E-5
52	37525.0	-37.983017	1.5911034E-4
52	37550.0	-42.543976	5.5667617E-5
52	37575.0	-53.451313	4.51719E-6
52	37600.0	-51.856514	6.521518E-6
52	37625.0	-34.414097	3.6190145E-4
52	37650.0	-30.098227	9.776364E-4
52	37675.0	-30.281006	9.3734486E-4
52	37700.0	-31.103008	7.757097E-4
52	37725.0	-30.744644	8.424336E-4
52	37750.0	-33.753998	4.2130853E-4
52	37775.0	-45.08416	3.1015865E-5
52	37800.0	-53.943855	4.0328728E-6
52	37825.0	-37.5429	1.7608007E-4
52	37850.0	-30.23371	9.4760867E-4
52	37875.0	-29.673195	0.0010781536
52	37900.0	-33.80693	4.1620465E-4
52	37925.0	-37.1785	1.914916E-4
52	37950.0	-33.981224	3.9983183E-4
52	37975.0	-30.404589	9.1104745E-4
52	38000.0	-33.464806	4.503182E-4
52	38025.0	-43.95289	4.0244904E-5
52	38050.0	-36.335835	2.3249652E-4
52	38075.004	-41.650055	6.839027E-5
52	38100.0	-47.34186	1.8442244E-5
52	38124.996	-48.01806	1.5783158E-5
52	38150.0	-53.69439	4.271306E-6
52	38175.004	-45.654907	2.7196278E-5
52	38200.0	-40.959206	8.018245E-5
52	38224.996	-48.552456	1.3955788E-5
52	38250.0	-42.50412	5.6180805E-5
52	38275.004	-34.28309	3.7298485E-4
52	38300.0	-30.985147	7.970493E-4
52	38324.996	-31.985779	6.330269E-4
52	38350.0	-36.290558	2.34933E-4
52	38375.004	-37.393803	1.8222997E-4
52	38400.0	-35.277843	2.966304E-4
52	38424.996	-37.100586	1.9495821E-4
52	38450.0	-39.384617	1.152228E-4
52	38475.004	-36.085167	2.4631075E-4
52	38500.0	-35.995274	2.5146216E-4
52	38524.996	-42.895325	5.134136E-5
52	38550.0	-35.19315	3.0247195E-4
52	38575.004	-40.152744	9.6544E-5
52	38600.0	-38.948093	1.274062E-4
52	38624.996	-36.185	2.4071317E-4
52	38650.0	-38.684734	1.3537133E-4
52	38675.004	-50.201916	9.545707E-6
52	38700.0	-42.841766	5.1978426E-5
52	38724.996	-44.260426	3.7493606E-5
52	38750.0	-43.16443	4.825663E-5
52	38775.004	-49.836372	1.0383949E-5
52	38800.0	-40.63981	8.630162E-5
52	38824.996	-39.14927	1.21639074E-4
52	38850.0	-44.44905	3.590002E-5
52	38875.004	-50.220604	9.504726E-6
52	38900.0	-44.024845	3.9583625E-5
52	38924.996	-40.321083	9.287344E-5
52	38950.0	-37.460503	1.794526E-4
52	38975.004	-37.36449	1.8346404E-4
52	39000.0	-44.53876	3.5166093E-5
52	39024.996	-42.252026	5.9538434E-5
52	39050.0	-37.90951	1.6182625E-4
52	39075.004	-41.262226	7.477859E-5
52	39100.0	-47.44754	1.7998907E-5
52	39124.996	-41.497627	7.083327E-5
52	39150.0	-35.55769	2.781192E-4
52	39175.004	-34.516663	3.5345476E-4
52	39200.0	-38.063274	1.56197E-4
52	39224.996	-43.54344	4.4223754E-5
52	39250.0	-38.99736	1.2596906E-4
52	39275.004	-40.27236	9.392124E-5
52	39300.0	-31.15625	7.66258E-4
52	39324.996	-32.84236	5.1971345E-4
52	39350.0	-38.269897	1.4893968E-4
52	39375.004	-34.41646	3.6170488E-4
52	39400.0	-36.46936	2.2545714E-4
52	39424.996	-38.714264	1.3445393E-4
52	39450.0	-42.80944	5.236681E-5
52	39475.004	-45.623783	2.7391869E-5
52	39500.0	-40.792397	8.332213E-5
52	39524.996	-38.175655	1.5220695E-4
52	39550.0	-40.071068	9.837695E-5
52	39575.004	-47.801605	1.658973E-5
52	39600.0	-43.687958	4.277639E-5
52	39624.996	-38.71258	1.3450609E-4
52	39650.0	-35.82167	2.6171765E-4
52	39675.004	-33.847984	4.1228902E-4
52	39700.0	-32.717003	5.3493324E-4
52	39724.996	-33.840504	4.1299968E-4
52	39750.0	-36.613216	2.1811137E-4
52	39775.004	-35.01683	3.1500467E-4
52	39800.0	-36.319805	2.3335617E-4
52	39824.996	-43.818893	4.150599E-5
52	39850.0	-40.441017	9.0343805E-5
52	39875.004	-36.89326	2.0449088E-4
52	39900.0	-35.83576	2.6087003E-4
52	39924.996	-34.249542	3.7587684E-4
52	39950.0	-35.279316	2.9652982E-4
52	39975.004	-38.372005	1.4547865E-4
52	40000.0	-48.27378	1.4880648E-5
52	40024.996	-39.603737	1.0955351E-4
52	40050.0	-34.997395	3.164176E-4
